,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
17881,11561,0,11805,11805,7070,0,0,0
17882,10852,0,10681,10681,7070,0,0,0
17883,11006,0,11019,11019,7070,0,0,0
17884,27150,0,26959,26959,1993,0,0,0
17885,7349,0,7230,7230,7070,0,0,0
17886,8282,0,8310,8310,7070,0,0,0
17887,29372,0,29445,29445,5289,0,0,0
17888,3049,0,2885,2885,7069,0,0,0
17889,24514,0,24525,24525,11102,0,0,0
17890,25904,0,25711,25711,11244,0,0,0
17891,9602,0,9572,9572,7070,0,0,0
17892,21687,0,21625,21625,16802,0,0,0
17893,0,0,0,0,7069,0,0,0
17894,17305,0,17316,17316,7071,0,0,0
17895,15351,0,15367,15367,7071,0,0,0
17896,36015,0,36005,36005,14535,0,0,0
17897,27422,0,27230,27230,7286,0,0,0
17898,4483,0,4294,4294,7069,0,0,0
17899,29671,0,29689,29689,120,0,0,0
17900,23011,0,23163,23163,6787,0,0,0
17901,25342,0,25239,25239,3067,0,0,0
17902,4906,0,4783,4783,7069,0,0,0
17903,7173,0,7147,7147,7069,0,0,0
17904,24757,0,24793,24793,2343,0,0,0
17905,2923,0,3011,3011,7069,0,0,0
17906,10889,0,11136,11136,7070,0,0,0
17907,5422,0,5199,5199,7069,0,0,0
17908,6686,0,6797,6797,7069,0,0,0
17909,7147,0,7173,7173,7069,0,0,0
17910,19298,0,19234,19234,7071,0,0,0
17911,26716,0,26849,26849,8610,0,0,0
17912,4569,0,4672,4672,7069,0,0,0
17913,20967,0,21080,21080,7824,0,0,0
17914,26695,0,26870,26870,12944,0,0,0
17915,28596,0,28506,28506,2964,0,0,0
17916,20414,0,20360,20360,7071,0,0,0
17917,22968,0,22726,22726,1403,0,0,0
17918,1227,0,1164,1164,7069,0,0,0
17919,18836,0,18751,18751,7071,0,0,0
17920,30868,0,30724,30724,379,0,0,0
17921,25330,0,25251,25251,10629,0,0,0
17922,16303,0,16114,16114,7071,0,0,0
17923,19774,0,19734,19734,7071,0,0,0
17924,30506,0,30486,30486,14072,0,0,0
17925,30908,0,30684,30684,10743,0,0,0
17926,33097,0,33034,33034,1616,0,0,0
17927,11205,0,11316,11316,7070,0,0,0
17928,35758,0,35802,35802,9058,0,0,0
17929,19534,0,19478,19478,7071,0,0,0
17930,4258,0,4091,4091,7069,0,0,0
17931,15239,0,15479,15479,7071,0,0,0
17932,17154,0,17026,17026,7071,0,0,0
17933,10645,0,10464,10464,7070,0,0,0
17934,23513,0,23599,23599,12415,0,0,0
17935,23696,0,23883,23883,8131,0,0,0
17936,8961,0,9164,9164,7070,0,0,0
17937,15034,0,15154,15154,7071,0,0,0
17938,16590,0,16691,16691,7071,0,0,0
17939,36752,0,36952,36952,7909,0,0,0
17940,31972,0,32232,32232,7429,0,0,0
17941,17909,0,18091,18091,7071,0,0,0
17942,19560,0,19452,19452,7071,0,0,0
17943,30862,0,30730,30730,5749,0,0,0
17944,24341,0,24208,24208,14400,0,0,0
17945,28975,0,28849,28849,5246,0,0,0
17946,28272,0,28428,28428,9382,0,0,0
17947,5257,0,5364,5364,7069,0,0,0
17948,26960,0,27149,27149,13547,0,0,0
17949,9510,0,9664,9664,7070,0,0,0
17950,22444,0,22290,22290,16464,0,0,0
17951,27256,0,27396,27396,14753,0,0,0
17952,20298,0,20476,20476,7071,0,0,0
17953,24055,0,24000,24000,11454,0,0,0
17954,6983,0,7000,7000,7069,0,0,0
17955,5831,0,5706,5706,7069,0,0,0
17956,24918,0,25161,25161,5491,0,0,0
17957,2671,0,2790,2790,7069,0,0,0
17958,27832,0,27666,27666,10233,0,0,0
17959,264,0,242,242,7069,0,0,0
17960,4862,0,4827,4827,7069,0,0,0
17961,30395,0,30597,30597,6846,0,0,0
17962,24592,0,24447,24447,13909,0,0,0
17963,15543,0,15704,15704,7071,0,0,0
17964,9392,0,9271,9271,7070,0,0,0
17965,25317,0,25264,25264,3998,0,0,0
17966,34676,0,34920,34920,9524,0,0,0
17967,8112,0,7981,7981,7070,0,0,0
17968,7841,0,7647,7647,7070,0,0,0
17969,17201,0,16979,16979,7071,0,0,0
17970,37496,0,37281,37281,3940,0,0,0
17971,15376,0,15342,15342,7071,0,0,0
17972,27663,0,27835,27835,711,0,0,0
17973,32640,0,32829,32829,128,0,0,0
17974,37615,0,37636,37636,11383,0,0,0
17975,11637,0,11729,11729,7070,0,0,0
17976,29789,0,29571,29571,691,0,0,0
17977,7511,0,7420,7420,7070,0,0,0
17978,22655,0,22539,22539,8446,0,0,0
17979,11857,0,11967,11967,7070,0,0,0
17980,11323,0,11198,11198,7070,0,0,0
17981,8745,0,8828,8828,7070,0,0,0
17982,15670,0,15577,15577,7071,0,0,0
17983,12464,0,12551,12551,7070,0,0,0
17984,27916,0,27968,27968,13787,0,0,0
17985,18691,0,18896,18896,7071,0,0,0
17986,3223,0,3155,3155,7069,0,0,0
17987,891,0,1032,1032,7069,0,0,0
17988,36678,0,36433,36433,8638,0,0,0
17989,32796,0,32673,32673,13871,0,0,0
17990,22476,0,22718,22718,12524,0,0,0
17991,15979,0,15856,15856,7071,0,0,0
17992,26731,0,26834,26834,6966,0,0,0
17993,1949,0,1911,1911,7069,0,0,0
17994,30658,0,30334,30334,9911,0,0,0
17995,25585,0,25519,25519,11361,0,0,0
17996,16582,0,16699,16699,7071,0,0,0
17997,4644,0,4597,4597,7069,0,0,0
17998,31505,0,31344,31344,6947,0,0,0
17999,2992,0,2942,2942,7069,0,0,0
18000,38336,0,38620,38620,9256,0,0,0
18001,19158,0,19374,19374,7071,0,0,0
18002,30718,0,30874,30874,16764,0,0,0
18003,23235,0,23406,23406,15699,0,0,0
18004,32737,0,32732,32732,12396,0,0,0
18005,20145,0,19961,19961,7071,0,0,0
18006,34980,0,35192,35192,13446,0,0,0
18007,26564,0,26525,26525,9444,0,0,0
18008,13037,0,12925,12925,7070,0,0,0
18009,2795,0,2666,2666,7069,0,0,0
18010,6121,0,6344,6344,7069,0,0,0
18011,25125,0,24954,24954,2102,0,0,0
18012,4004,0,3852,3852,7069,0,0,0
18013,29446,0,29371,29371,10800,0,0,0
18014,1125,0,1266,1266,7069,0,0,0
18015,2505,0,2475,2475,7069,0,0,0
18016,38583,0,38373,38373,15785,0,0,0
18017,31718,0,31821,31821,2324,0,0,0
18018,22381,0,22353,22353,15797,0,0,0
18019,10495,0,10614,10614,7070,0,0,0
18020,38236,0,38066,38066,11762,0,0,0
18021,26934,0,27175,27175,14391,0,0,0
18022,451,0,540,540,7069,0,0,0
18023,36384,0,36123,36123,13085,0,0,0
18024,33015,0,33116,33116,12660,0,0,0
18025,22442,0,22292,22292,8899,0,0,0
18026,22355,0,22379,22379,11346,0,0,0
18027,312,0,194,194,7069,0,0,0
18028,18850,0,18737,18737,7071,0,0,0
18029,36456,0,36655,36655,4992,0,0,0
18030,19274,0,19258,19258,7071,0,0,0
18031,9316,0,9347,9347,7070,0,0,0
18032,18152,0,18394,18394,7071,0,0,0
18033,32264,0,31940,31940,10901,0,0,0
18034,15269,0,15449,15449,7071,0,0,0
18035,146,0,360,360,7069,0,0,0
18036,25754,0,25861,25861,5870,0,0,0
18037,14491,0,14329,14329,7071,0,0,0
18038,20329,0,20445,20445,7071,0,0,0
18039,26852,0,26713,26713,1013,0,0,0
18040,613,0,837,837,7069,0,0,0
18041,21124,0,21256,21256,17667,0,0,0
18042,19662,0,19846,19846,7071,0,0,0
18043,32732,0,32737,32737,4777,0,0,0
18044,8043,0,8050,8050,7070,0,0,0
18045,38024,0,38278,38278,8695,0,0,0
18046,27653,0,27459,27459,16837,0,0,0
18047,35823,0,35737,35737,11834,0,0,0
18048,18288,0,18258,18258,7071,0,0,0
18049,17952,0,18048,18048,7071,0,0,0
18050,1104,0,1287,1287,7069,0,0,0
18051,24904,0,24646,24646,15843,0,0,0
18052,37698,0,37553,37553,8641,0,0,0
18053,36834,0,36870,36870,8356,0,0,0
18054,2254,0,2194,2194,7069,0,0,0
18055,37331,0,37446,37446,13906,0,0,0
18056,34167,0,34369,34369,14733,0,0,0
18057,28296,0,28404,28404,17263,0,0,0
18058,24815,0,24735,24735,6647,0,0,0
18059,22301,0,22433,22433,13095,0,0,0
18060,21883,0,21925,21925,3917,0,0,0
18061,7659,0,7829,7829,7070,0,0,0
18062,5072,0,5052,5052,7069,0,0,0
18063,9560,0,9614,9614,7070,0,0,0
18064,4118,0,4231,4231,7069,0,0,0
18065,30257,0,30103,30103,12672,0,0,0
18066,21006,0,21041,21041,14672,0,0,0
18067,32334,0,32527,32527,3755,0,0,0
18068,31246,0,31603,31603,5474,0,0,0
18069,22594,0,22600,22600,17221,0,0,0
18070,8663,0,8910,8910,7070,0,0,0
18071,25528,0,25576,25576,1823,0,0,0
18072,27046,0,27063,27063,2253,0,0,0
18073,19509,0,19503,19503,7071,0,0,0
18074,2566,0,2414,2414,7069,0,0,0
18075,37420,0,37357,37357,13079,0,0,0
18076,10916,0,11109,11109,7070,0,0,0
18077,2618,0,2843,2843,7069,0,0,0
18078,38117,0,38185,38185,12106,0,0,0
18079,26350,0,26248,26248,10305,0,0,0
18080,12825,0,12660,12660,7070,0,0,0
18081,31737,0,31802,31802,8200,0,0,0
18082,20172,0,19934,19934,7071,0,0,0
18083,18365,0,18181,18181,7071,0,0,0
18084,9057,0,9068,9068,7070,0,0,0
18085,14071,0,14200,14200,7070,0,0,0
18086,15000,0,15188,15188,7071,0,0,0
18087,10371,0,10297,10297,7070,0,0,0
18088,12545,0,12470,12470,7070,0,0,0
18089,34984,0,35188,35188,10679,0,0,0
18090,29220,0,29044,29044,8088,0,0,0
18091,6938,0,7045,7045,7069,0,0,0
18092,23166,0,23008,23008,15665,0,0,0
18093,24529,0,24510,24510,11183,0,0,0
18094,37376,0,37401,37401,3739,0,0,0
18095,7564,0,7367,7367,7070,0,0,0
18096,18595,0,18483,18483,7071,0,0,0
18097,10640,0,10469,10469,7070,0,0,0
18098,17712,0,17760,17760,7071,0,0,0
18099,652,0,798,798,7069,0,0,0
18100,21807,0,22001,22001,3776,0,0,0
18101,32353,0,32508,32508,2215,0,0,0
18102,10584,0,10525,10525,7070,0,0,0
18103,22761,0,22933,22933,6924,0,0,0
18104,21975,0,21833,21833,346,0,0,0
18105,13210,0,13236,13236,7070,0,0,0
18106,332,0,174,174,7069,0,0,0
18107,23125,0,23049,23049,14655,0,0,0
18108,31646,0,31893,31893,9848,0,0,0
18109,23545,0,23567,23567,2046,0,0,0
18110,2035,0,1825,1825,7069,0,0,0
18111,19021,0,19036,19036,7071,0,0,0
18112,4489,0,4288,4288,7069,0,0,0
18113,11856,0,11968,11968,7070,0,0,0
18114,32588,0,32273,32273,2613,0,0,0
18115,4289,0,4488,4488,7069,0,0,0
18116,2712,0,2749,2749,7069,0,0,0
18117,17896,0,18104,18104,7071,0,0,0
18118,15132,0,15056,15056,7071,0,0,0
18119,5957,0,6048,6048,7069,0,0,0
18120,33274,0,33571,33571,5255,0,0,0
18121,2415,0,2565,2565,7069,0,0,0
18122,31145,0,31022,31022,10481,0,0,0
18123,22581,0,22613,22613,9252,0,0,0
18124,20481,0,20293,20293,7071,0,0,0
18125,9895,0,9821,9821,7070,0,0,0
18126,13668,0,13362,13362,7070,0,0,0
18127,20982,0,21065,21065,10998,0,0,0
18128,32661,0,32808,32808,154,0,0,0
18129,19827,0,19681,19681,7071,0,0,0
18130,17845,0,17627,17627,7071,0,0,0
18131,12577,0,12438,12438,7070,0,0,0
18132,30779,0,30813,30813,6347,0,0,0
18133,35609,0,35484,35484,5433,0,0,0
18134,23686,0,23893,23893,2308,0,0,0
18135,13468,0,13562,13562,7070,0,0,0
18136,32887,0,33244,33244,9532,0,0,0
18137,10173,0,10038,10038,7070,0,0,0
18138,27209,0,27443,27443,14594,0,0,0
18139,11394,0,11536,11536,7070,0,0,0
18140,35070,0,35102,35102,5953,0,0,0
18141,30973,0,31194,31194,14095,0,0,0
18142,3891,0,3965,3965,7069,0,0,0
18143,36636,0,36475,36475,8917,0,0,0
18144,306,0,200,200,7069,0,0,0
18145,13095,0,13351,13351,7070,0,0,0
18146,19343,0,19189,19189,7071,0,0,0
18147,28253,0,28447,28447,7781,0,0,0
18148,15507,0,15740,15740,7071,0,0,0
18149,7748,0,7740,7740,7070,0,0,0
18150,10375,0,10293,10293,7070,0,0,0
18151,19038,0,19019,19019,7071,0,0,0
18152,29430,0,29387,29387,1742,0,0,0
18153,34830,0,34766,34766,16648,0,0,0
18154,32764,0,32705,32705,14240,0,0,0
18155,9632,0,9542,9542,7070,0,0,0
18156,38200,0,38102,38102,2529,0,0,0
18157,13692,0,13962,13962,7070,0,0,0
18158,15500,0,15747,15747,7071,0,0,0
18159,19945,0,20161,20161,7071,0,0,0
18160,6435,0,6507,6507,7069,0,0,0
18161,31841,0,31698,31698,7363,0,0,0
18162,27243,0,27409,27409,184,0,0,0
18163,28034,0,27850,27850,1459,0,0,0
18164,32598,0,32871,32871,2563,0,0,0
18165,1569,0,1757,1757,7069,0,0,0
18166,9069,0,9056,9056,7070,0,0,0
18167,6124,0,6341,6341,7069,0,0,0
18168,26670,0,26895,26895,1161,0,0,0
18169,34825,0,34771,34771,9207,0,0,0
18170,23282,0,23359,23359,4940,0,0,0
18171,28041,0,27843,27843,6995,0,0,0
18172,37435,0,37342,37342,8182,0,0,0
18173,37362,0,37415,37415,8495,0,0,0
18174,833,0,617,617,7069,0,0,0
18175,24793,0,24757,24757,4674,0,0,0
18176,5194,0,5427,5427,7069,0,0,0
18177,14424,0,14396,14396,7071,0,0,0
18178,22049,0,22238,22238,1975,0,0,0
18179,28893,0,28931,28931,13072,0,0,0
18180,21319,0,21502,21502,4382,0,0,0
18181,8800,0,8773,8773,7070,0,0,0
18182,21195,0,21185,21185,208,0,0,0
18183,19971,0,20135,20135,7071,0,0,0
18184,11113,0,10912,10912,7070,0,0,0
18185,9771,0,9945,9945,7070,0,0,0
18186,3122,0,3256,3256,7069,0,0,0
18187,6970,0,7013,7013,7069,0,0,0
18188,36491,0,36620,36620,6835,0,0,0
18189,9031,0,9094,9094,7070,0,0,0
18190,29746,0,29614,29614,4788,0,0,0
18191,16458,0,16397,16397,7071,0,0,0
18192,32540,0,32321,32321,3152,0,0,0
18193,29055,0,29209,29209,10040,0,0,0
18194,6358,0,6584,6584,7069,0,0,0
18195,4400,0,4377,4377,7069,0,0,0
18196,29658,0,29702,29702,11347,0,0,0
18197,7246,0,7333,7333,7070,0,0,0
18198,32427,0,32434,32434,7751,0,0,0
18199,2942,0,2992,2992,7069,0,0,0
18200,33278,0,33567,33567,10523,0,0,0
18201,19368,0,19164,19164,7071,0,0,0
18202,27939,0,27945,27945,8135,0,0,0
18203,35405,0,35243,35243,2264,0,0,0
18204,7319,0,7260,7260,7070,0,0,0
18205,25669,0,25435,25435,11094,0,0,0
18206,16060,0,15775,15775,7071,0,0,0
18207,35615,0,35478,35478,1034,0,0,0
18208,32094,0,32110,32110,13732,0,0,0
18209,18134,0,17866,17866,7071,0,0,0
18210,15968,0,15867,15867,7071,0,0,0
18211,22575,0,22619,22619,10895,0,0,0
18212,12056,0,12148,12148,7070,0,0,0
18213,2696,0,2765,2765,7069,0,0,0
18214,11480,0,11450,11450,7070,0,0,0
18215,5540,0,5551,5551,7069,0,0,0
18216,37504,0,37273,37273,3251,0,0,0
18217,7024,0,6959,6959,7069,0,0,0
18218,366,0,140,140,7069,0,0,0
18219,23458,0,23654,23654,3329,0,0,0
18220,12367,0,12228,12228,7070,0,0,0
18221,43,0,84,84,7069,0,0,0
18222,18033,0,17967,17967,7071,0,0,0
18223,8710,0,8863,8863,7070,0,0,0
18224,31709,0,31830,31830,17060,0,0,0
18225,18883,0,18704,18704,7071,0,0,0
18226,10821,0,10712,10712,7070,0,0,0
18227,16397,0,16458,16458,7071,0,0,0
18228,5503,0,5588,5588,7069,0,0,0
18229,32543,0,32318,32318,17058,0,0,0
18230,13288,0,13158,13158,7070,0,0,0
18231,35867,0,35693,35693,5004,0,0,0
18232,13869,0,13785,13785,7070,0,0,0
18233,14997,0,15191,15191,7071,0,0,0
18234,15696,0,15551,15551,7071,0,0,0
18235,26077,0,26011,26011,7980,0,0,0
18236,21681,0,21631,21631,15468,0,0,0
18237,14519,0,14708,14708,7071,0,0,0
18238,17555,0,17473,17473,7071,0,0,0
18239,19277,0,19255,19255,7071,0,0,0
18240,37966,0,37738,37738,4096,0,0,0
18241,1035,0,888,888,7069,0,0,0
18242,21599,0,21713,21713,4731,0,0,0
18243,5166,0,4958,4958,7069,0,0,0
18244,19559,0,19453,19453,7071,0,0,0
18245,36283,0,36224,36224,13293,0,0,0
18246,29147,0,29117,29117,12242,0,0,0
18247,34442,0,34578,34578,10177,0,0,0
18248,3035,0,2899,2899,7069,0,0,0
18249,26197,0,26401,26401,15272,0,0,0
18250,35569,0,35524,35524,14757,0,0,0
18251,12727,0,12758,12758,7070,0,0,0
18252,36391,0,36116,36116,8033,0,0,0
18253,36065,0,35955,35955,16458,0,0,0
18254,28760,0,28692,28692,5812,0,0,0
18255,35896,0,35664,35664,13719,0,0,0
18256,31637,0,31902,31902,5050,0,0,0
18257,30426,0,30566,30566,11046,0,0,0
18258,28413,0,28287,28287,11131,0,0,0
18259,9076,0,9049,9049,7070,0,0,0
18260,32403,0,32458,32458,4557,0,0,0
18261,9216,0,9447,9447,7070,0,0,0
18262,35165,0,35007,35007,4369,0,0,0
18263,15980,0,15855,15855,7071,0,0,0
18264,167,0,339,339,7069,0,0,0
18265,11247,0,11274,11274,7070,0,0,0
18266,38250,0,38052,38052,2338,0,0,0
18267,13258,0,13188,13188,7070,0,0,0
18268,17172,0,17008,17008,7071,0,0,0
18269,37101,0,37138,37138,13097,0,0,0
18270,5195,0,5426,5426,7069,0,0,0
18271,12081,0,12123,12123,7070,0,0,0
18272,10489,0,10620,10620,7070,0,0,0
18273,2413,0,2567,2567,7069,0,0,0
18274,29702,0,29658,29658,1405,0,0,0
18275,36968,0,36736,36736,13706,0,0,0
18276,3174,0,3204,3204,7069,0,0,0
18277,29858,0,29978,29978,6730,0,0,0
18278,29199,0,29065,29065,8921,0,0,0
18279,28367,0,28333,28333,3752,0,0,0
18280,13687,0,13967,13967,7070,0,0,0
18281,3672,0,3637,3637,7069,0,0,0
18282,1337,0,1515,1515,7069,0,0,0
18283,37771,0,37933,37933,11686,0,0,0
18284,18119,0,17881,17881,7071,0,0,0
18285,37283,0,37494,37494,11091,0,0,0
18286,22601,0,22593,22593,15056,0,0,0
18287,33394,0,33451,33451,3991,0,0,0
18288,21604,0,21708,21708,12513,0,0,0
18289,18889,0,18698,18698,7071,0,0,0
18290,29311,0,29506,29506,5864,0,0,0
18291,1280,0,1111,1111,7069,0,0,0
18292,8844,0,8729,8729,7070,0,0,0
18293,37761,0,37943,37943,11039,0,0,0
18294,26207,0,26391,26391,13930,0,0,0
18295,31320,0,31529,31529,13766,0,0,0
18296,14469,0,14351,14351,7071,0,0,0
18297,8179,0,7914,7914,7070,0,0,0
18298,28191,0,28086,28086,13445,0,0,0
18299,2196,0,2252,2252,7069,0,0,0
18300,37317,0,37460,37460,15584,0,0,0
18301,20433,0,20341,20341,7071,0,0,0
18302,36144,0,36363,36363,8505,0,0,0
18303,8478,0,8592,8592,7070,0,0,0
18304,25182,0,25399,25399,1011,0,0,0
18305,28902,0,28922,28922,16518,0,0,0
18306,10712,0,10821,10821,7070,0,0,0
18307,6650,0,6833,6833,7069,0,0,0
18308,2504,0,2476,2476,7069,0,0,0
18309,26028,0,26060,26060,4422,0,0,0
18310,21249,0,21131,21131,17455,0,0,0
18311,12855,0,12630,12630,7070,0,0,0
18312,8753,0,8820,8820,7070,0,0,0
18313,32913,0,33218,33218,2364,0,0,0
18314,23227,0,23414,23414,13628,0,0,0
18315,7657,0,7831,7831,7070,0,0,0
18316,2825,0,2636,2636,7069,0,0,0
18317,8571,0,8499,8499,7070,0,0,0
18318,4661,0,4580,4580,7069,0,0,0
18319,32712,0,32757,32757,8528,0,0,0
18320,29023,0,29241,29241,609,0,0,0
18321,3300,0,3512,3512,7069,0,0,0
18322,21088,0,21292,21292,11690,0,0,0
18323,28960,0,28864,28864,12593,0,0,0
18324,37431,0,37346,37346,5544,0,0,0
18325,28858,0,28966,28966,990,0,0,0
18326,510,0,481,481,7069,0,0,0
18327,15428,0,15290,15290,7071,0,0,0
18328,16003,0,15832,15832,7071,0,0,0
18329,7502,0,7429,7429,7070,0,0,0
18330,10463,0,10646,10646,7070,0,0,0
18331,620,0,830,830,7069,0,0,0
18332,6371,0,6571,6571,7069,0,0,0
18333,38440,0,38516,38516,5567,0,0,0
18334,17701,0,17771,17771,7071,0,0,0
18335,28815,0,28637,28637,11256,0,0,0
18336,24215,0,24334,24334,1203,0,0,0
18337,34019,0,33987,33987,8798,0,0,0
18338,27743,0,27755,27755,7466,0,0,0
18339,11015,0,11010,11010,7070,0,0,0
18340,21584,0,21728,21728,13220,0,0,0
18341,2768,0,2693,2693,7069,0,0,0
18342,37877,0,37827,37827,5180,0,0,0
18343,3481,0,3331,3331,7069,0,0,0
18344,15172,0,15016,15016,7071,0,0,0
18345,29941,0,29895,29895,2924,0,0,0
18346,4848,0,4841,4841,7069,0,0,0
18347,4433,0,4344,4344,7069,0,0,0
18348,10220,0,10448,10448,7070,0,0,0
18349,17207,0,16973,16973,7071,0,0,0
18350,6472,0,6470,6470,7069,0,0,0
18351,34486,0,34534,34534,9979,0,0,0
18352,19815,0,19693,19693,7071,0,0,0
18353,25764,0,25851,25851,3170,0,0,0
18354,13255,0,13191,13191,7070,0,0,0
18355,19557,0,19455,19455,7071,0,0,0
18356,8307,0,8285,8285,7070,0,0,0
18357,8474,0,8596,8596,7070,0,0,0
18358,34054,0,33952,33952,9760,0,0,0
18359,18535,0,18543,18543,7071,0,0,0
18360,11313,0,11208,11208,7070,0,0,0
18361,24040,0,24015,24015,17389,0,0,0
18362,29848,0,29988,29988,2881,0,0,0
18363,8081,0,8012,8012,7070,0,0,0
18364,25241,0,25340,25340,5981,0,0,0
18365,10185,0,10026,10026,7070,0,0,0
18366,6473,0,6469,6469,7069,0,0,0
18367,1990,0,1870,1870,7069,0,0,0
18368,31362,0,31487,31487,9795,0,0,0
18369,9012,0,9113,9113,7070,0,0,0
18370,30499,0,30493,30493,3849,0,0,0
18371,38510,0,38446,38446,8068,0,0,0
18372,15523,0,15724,15724,7071,0,0,0
18373,2863,0,3071,3071,7069,0,0,0
18374,37110,0,37129,37129,6922,0,0,0
18375,28746,0,28706,28706,12444,0,0,0
18376,25560,0,25544,25544,1160,0,0,0
18377,9437,0,9226,9226,7070,0,0,0
18378,5313,0,5308,5308,7069,0,0,0
18379,29797,0,29563,29563,351,0,0,0
18380,16954,0,16778,16778,7071,0,0,0
18381,36675,0,36436,36436,13968,0,0,0
18382,6213,0,6252,6252,7069,0,0,0
18383,29979,0,29857,29857,5062,0,0,0
18384,10018,0,10193,10193,7070,0,0,0
18385,2886,0,3048,3048,7069,0,0,0
18386,23857,0,23722,23722,12365,0,0,0
18387,31383,0,31466,31466,15854,0,0,0
18388,29710,0,29650,29650,5823,0,0,0
18389,33660,0,33791,33791,10793,0,0,0
18390,31475,0,31374,31374,7100,0,0,0
18391,2977,0,2957,2957,7069,0,0,0
18392,21986,0,21822,21822,6045,0,0,0
18393,18191,0,18355,18355,7071,0,0,0
18394,31222,0,30945,30945,1364,0,0,0
18395,34695,0,34901,34901,8217,0,0,0
18396,30328,0,30664,30664,6590,0,0,0
18397,5917,0,6088,6088,7069,0,0,0
18398,28269,0,28431,28431,5266,0,0,0
18399,33098,0,33033,33033,8653,0,0,0
18400,34615,0,34405,34405,14143,0,0,0
18401,13466,0,13564,13564,7070,0,0,0
18402,10132,0,10079,10079,7070,0,0,0
18403,23017,0,23157,23157,7771,0,0,0
18404,33444,0,33401,33401,1969,0,0,0
18405,17893,0,18107,18107,7071,0,0,0
18406,32675,0,32794,32794,13415,0,0,0
18407,27708,0,27790,27790,17287,0,0,0
18408,37005,0,37234,37234,6988,0,0,0
18409,33324,0,33521,33521,1734,0,0,0
18410,26072,0,26016,26016,1831,0,0,0
18411,21534,0,21778,21778,17188,0,0,0
18412,6400,0,6542,6542,7069,0,0,0
18413,22255,0,22032,22032,6853,0,0,0
18414,9362,0,9301,9301,7070,0,0,0
18415,11345,0,11176,11176,7070,0,0,0
18416,25797,0,25818,25818,1923,0,0,0
18417,21621,0,21691,21691,9216,0,0,0
18418,4314,0,4463,4463,7069,0,0,0
18419,30222,0,30138,30138,9357,0,0,0
18420,33424,0,33421,33421,16752,0,0,0
18421,23345,0,23296,23296,11952,0,0,0
18422,10419,0,10249,10249,7070,0,0,0
18423,14295,0,14302,14302,7070,0,0,0
18424,35384,0,35264,35264,4772,0,0,0
18425,3008,0,2926,2926,7069,0,0,0
18426,19380,0,19152,19152,7071,0,0,0
18427,25039,0,25040,25040,9568,0,0,0
18428,25430,0,25674,25674,7284,0,0,0
18429,34365,0,34171,34171,5296,0,0,0
18430,8136,0,7957,7957,7070,0,0,0
18431,31208,0,30959,30959,4567,0,0,0
18432,12501,0,12514,12514,7070,0,0,0
18433,4724,0,4517,4517,7069,0,0,0
18434,1967,0,1893,1893,7069,0,0,0
18435,14332,0,14488,14488,7071,0,0,0
18436,19987,0,20119,20119,7071,0,0,0
18437,5681,0,5856,5856,7069,0,0,0
18438,14876,0,14820,14820,7071,0,0,0
18439,18740,0,18847,18847,7071,0,0,0
18440,33189,0,32942,32942,12290,0,0,0
18441,30646,0,30346,30346,10903,0,0,0
18442,3166,0,3212,3212,7069,0,0,0
18443,32388,0,32473,32473,14285,0,0,0
18444,14690,0,14537,14537,7071,0,0,0
18445,13098,0,13348,13348,7070,0,0,0
18446,16819,0,16913,16913,7071,0,0,0
18447,6168,0,6297,6297,7069,0,0,0
18448,21984,0,21824,21824,8562,0,0,0
18449,33924,0,34082,34082,16512,0,0,0
18450,32006,0,32198,32198,16528,0,0,0
18451,33685,0,33766,33766,11268,0,0,0
18452,21952,0,21856,21856,10673,0,0,0
18453,777,0,673,673,7069,0,0,0
18454,13707,0,13947,13947,7070,0,0,0
18455,29973,0,29863,29863,10642,0,0,0
18456,28406,0,28294,28294,5293,0,0,0
18457,29558,0,29259,29259,16684,0,0,0
18458,16564,0,16717,16717,7071,0,0,0
18459,20583,0,20819,20819,7071,0,0,0
18460,26268,0,26330,26330,17653,0,0,0
18461,2971,0,2963,2963,7069,0,0,0
18462,26183,0,26415,26415,16614,0,0,0
18463,342,0,164,164,7069,0,0,0
18464,32413,0,32448,32448,8038,0,0,0
18465,3169,0,3209,3209,7069,0,0,0
18466,26766,0,26799,26799,4044,0,0,0
18467,5002,0,5122,5122,7069,0,0,0
18468,16408,0,16447,16447,7071,0,0,0
18469,229,0,277,277,7069,0,0,0
18470,5153,0,4971,4971,7069,0,0,0
18471,24946,0,25133,25133,119,0,0,0
18472,15157,0,15031,15031,7071,0,0,0
18473,10051,0,10160,10160,7070,0,0,0
18474,14290,0,14307,14307,7070,0,0,0
18475,2824,0,2637,2637,7069,0,0,0
18476,1321,0,1531,1531,7069,0,0,0
18477,34924,0,34672,34672,3376,0,0,0
18478,32415,0,32446,32446,11379,0,0,0
18479,27104,0,27005,27005,3967,0,0,0
18480,31526,0,31323,31323,11734,0,0,0
18481,21692,0,21620,21620,11554,0,0,0
18482,4186,0,4163,4163,7069,0,0,0
18483,32687,0,32782,32782,17542,0,0,0
18484,21678,0,21634,21634,5026,0,0,0
18485,7064,0,6919,6919,7069,0,0,0
18486,27959,0,27925,27925,2448,0,0,0
18487,29085,0,29179,29179,14340,0,0,0
18488,10233,0,10435,10435,7070,0,0,0
18489,28903,0,28921,28921,13078,0,0,0
