,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
4664,8597,0,8645,8645,877,0,0,0
4665,4943,0,4918,4918,1837,0,0,0
4666,2795,0,2751,2751,1836,0,0,0
4667,3611,0,3536,3536,1836,0,0,0
4668,5125,0,5103,5103,1837,0,0,0
4669,9181,0,9200,9200,1704,0,0,0
4670,779,0,737,737,1835,0,0,0
4671,8126,0,8208,8208,4311,0,0,0
4672,327,0,303,303,1835,0,0,0
4673,9605,0,9557,9557,642,0,0,0
4674,1970,0,2021,2021,1836,0,0,0
4675,9993,0,10053,10053,873,0,0,0
4676,963,0,894,894,1835,0,0,0
4677,5253,0,5226,5226,1837,0,0,0
4678,1738,0,1715,1715,1835,0,0,0
4679,652,0,627,627,1835,0,0,0
4680,1599,0,1554,1554,1835,0,0,0
4681,9111,0,9145,9145,4291,0,0,0
4682,8669,0,8573,8573,3561,0,0,0
4683,5812,0,5823,5823,3863,0,0,0
4684,6863,0,6913,6913,1117,0,0,0
4685,8895,0,8925,8925,2852,0,0,0
4686,5932,0,5919,5919,2837,0,0,0
4687,7625,0,7667,7667,724,0,0,0
4688,8905,0,8915,8915,3484,0,0,0
4689,4666,0,4638,4638,1837,0,0,0
4690,389,0,359,359,1835,0,0,0
4691,190,0,209,209,1835,0,0,0
4692,5759,0,5765,5765,2154,0,0,0
4693,8804,0,8872,8872,186,0,0,0
4694,1104,0,1130,1130,1835,0,0,0
4695,6325,0,6277,6277,3294,0,0,0
4696,2500,0,2510,2510,1836,0,0,0
4697,3830,0,3849,3849,1837,0,0,0
4698,7238,0,7187,7187,4290,0,0,0
4699,5694,0,5708,5708,3698,0,0,0
4700,3180,0,3199,3199,1836,0,0,0
4701,7921,0,7918,7918,1888,0,0,0
4702,67,0,72,72,1835,0,0,0
4703,4758,0,4709,4709,1837,0,0,0
4704,3721,0,3724,3724,1836,0,0,0
4705,8690,0,8732,8732,2699,0,0,0
4706,10034,0,10012,10012,2147,0,0,0
4707,6087,0,6120,6120,708,0,0,0
4708,3495,0,3490,3490,1836,0,0,0
4709,4478,0,4440,4440,1837,0,0,0
4710,2655,0,2642,2642,1836,0,0,0
4711,9707,0,9735,9735,1442,0,0,0
4712,408,0,460,460,1835,0,0,0
4713,6446,0,6422,6422,1491,0,0,0
4714,4299,0,4268,4268,1837,0,0,0
4715,4717,0,4750,4750,1837,0,0,0
4716,9535,0,9471,9471,4103,0,0,0
4717,6092,0,6115,6115,56,0,0,0
4718,1632,0,1662,1662,1835,0,0,0
4719,2129,0,2169,2169,1836,0,0,0
4720,4340,0,4330,4330,1837,0,0,0
4721,7500,0,7531,7531,239,0,0,0
4722,8518,0,8538,8538,578,0,0,0
4723,3831,0,3848,3848,1837,0,0,0
4724,4144,0,4167,4167,1837,0,0,0
4725,5422,0,5399,5399,1837,0,0,0
4726,8232,0,8286,8286,1984,0,0,0
4727,7933,0,7906,7906,3772,0,0,0
4728,1328,0,1277,1277,1835,0,0,0
4729,8398,0,8486,8486,4170,0,0,0
4730,9052,0,9047,9047,4439,0,0,0
4731,267,0,247,247,1835,0,0,0
4732,9362,0,9367,9367,3500,0,0,0
4733,748,0,768,768,1835,0,0,0
4734,9317,0,9298,9298,2587,0,0,0
4735,6612,0,6663,6663,1477,0,0,0
4736,5216,0,5263,5263,1837,0,0,0
4737,5660,0,5622,5622,2964,0,0,0
4738,6236,0,6242,6242,2960,0,0,0
4739,9032,0,9067,9067,3951,0,0,0
4740,3201,0,3178,3178,1836,0,0,0
4741,4319,0,4351,4351,1837,0,0,0
4742,2670,0,2627,2627,1836,0,0,0
4743,3641,0,3664,3664,1836,0,0,0
4744,6072,0,6017,6017,3847,0,0,0
4745,6631,0,6644,6644,4489,0,0,0
4746,6295,0,6307,6307,3255,0,0,0
4747,2090,0,2066,2066,1836,0,0,0
4748,491,0,511,511,1835,0,0,0
4749,7234,0,7191,7191,1767,0,0,0
4750,4140,0,4171,4171,1837,0,0,0
4751,9176,0,9205,9205,4225,0,0,0
4752,4283,0,4284,4284,1837,0,0,0
4753,9784,0,9783,9783,1802,0,0,0
4754,3146,0,3135,3135,1836,0,0,0
4755,8248,0,8270,8270,1679,0,0,0
4756,5159,0,5186,5186,1837,0,0,0
4757,3391,0,3334,3334,1836,0,0,0
4758,7101,0,7114,7114,185,0,0,0
4759,5176,0,5169,5169,1837,0,0,0
4760,3946,0,3959,3959,1837,0,0,0
4761,571,0,582,582,1835,0,0,0
4762,4025,0,4005,4005,1837,0,0,0
4763,8221,0,8297,8297,3652,0,0,0
4764,2879,0,2921,2921,1836,0,0,0
4765,6242,0,6236,6236,4097,0,0,0
4766,2299,0,2290,2290,1836,0,0,0
4767,1031,0,971,971,1835,0,0,0
4768,3757,0,3688,3688,1836,0,0,0
4769,872,0,864,864,1835,0,0,0
4770,533,0,469,469,1835,0,0,0
4771,3237,0,3252,3252,1836,0,0,0
4772,7337,0,7299,7299,2392,0,0,0
4773,724,0,671,671,1835,0,0,0
4774,2516,0,2494,2494,1836,0,0,0
4775,2545,0,2607,2607,1836,0,0,0
4776,7535,0,7602,7602,150,0,0,0
4777,10020,0,10026,10026,1148,0,0,0
4778,8117,0,8043,8043,3801,0,0,0
4779,7197,0,7228,7228,2557,0,0,0
4780,5754,0,5770,5770,2586,0,0,0
4781,9003,0,8949,8949,3881,0,0,0
4782,5184,0,5161,5161,1837,0,0,0
4783,3547,0,3600,3600,1836,0,0,0
4784,5862,0,5877,5877,1534,0,0,0
4785,4725,0,4742,4742,1837,0,0,0
4786,6277,0,6325,6325,2905,0,0,0
4787,4632,0,4672,4672,1837,0,0,0
4788,8523,0,8533,8533,509,0,0,0
4789,984,0,1018,1018,1835,0,0,0
4790,5868,0,5871,5871,3510,0,0,0
4791,6179,0,6164,6164,3259,0,0,0
4792,1757,0,1696,1696,1835,0,0,0
4793,8444,0,8440,8440,3674,0,0,0
4794,145,0,134,134,1835,0,0,0
4795,7098,0,7117,7117,3492,0,0,0
4796,2479,0,2531,2531,1836,0,0,0
4797,2041,0,1950,1950,1836,0,0,0
4798,1474,0,1455,1455,1835,0,0,0
4799,8446,0,8438,8438,3419,0,0,0
4800,1806,0,1772,1772,1835,0,0,0
4801,5087,0,5141,5141,1837,0,0,0
4802,3004,0,3041,3041,1836,0,0,0
4803,7177,0,7155,7155,3621,0,0,0
4804,2015,0,1976,1976,1836,0,0,0
4805,3411,0,3442,3442,1836,0,0,0
4806,7925,0,7914,7914,2529,0,0,0
4807,6756,0,6776,6776,2199,0,0,0
4808,3410,0,3443,3443,1836,0,0,0
4809,6496,0,6515,6515,2002,0,0,0
4810,4637,0,4667,4667,1837,0,0,0
4811,6784,0,6748,6748,3496,0,0,0
4812,7726,0,7709,7709,1632,0,0,0
4813,1405,0,1421,1421,1835,0,0,0
4814,6733,0,6799,6799,2322,0,0,0
4815,8775,0,8778,8778,661,0,0,0
4816,9115,0,9141,9141,406,0,0,0
4817,7122,0,7093,7093,3544,0,0,0
4818,6051,0,6038,6038,4241,0,0,0
4819,6205,0,6138,6138,3472,0,0,0
4820,6737,0,6795,6795,113,0,0,0
4821,8255,0,8263,8263,4369,0,0,0
4822,507,0,495,495,1835,0,0,0
4823,9963,0,9904,9904,775,0,0,0
4824,885,0,851,851,1835,0,0,0
4825,5082,0,5029,5029,1837,0,0,0
4826,2788,0,2758,2758,1836,0,0,0
4827,2495,0,2515,2515,1836,0,0,0
4828,8074,0,8086,8086,901,0,0,0
4829,650,0,629,629,1835,0,0,0
4830,3774,0,3801,3801,1837,0,0,0
4831,7878,0,7961,7961,2998,0,0,0
4832,6831,0,6829,6829,3530,0,0,0
4833,2343,0,2392,2392,1836,0,0,0
4834,1003,0,999,999,1835,0,0,0
4835,9870,0,9825,9825,1718,0,0,0
4836,4103,0,4068,4068,1837,0,0,0
4837,2442,0,2433,2433,1836,0,0,0
4838,1200,0,1161,1161,1835,0,0,0
4839,9928,0,9939,9939,4151,0,0,0
4840,279,0,235,235,1835,0,0,0
4841,3160,0,3121,3121,1836,0,0,0
4842,6445,0,6423,6423,1722,0,0,0
4843,7597,0,7540,7540,2321,0,0,0
4844,1554,0,1599,1599,1835,0,0,0
4845,2727,0,2702,2702,1836,0,0,0
4846,8753,0,8800,8800,3199,0,0,0
4847,1875,0,1860,1860,1836,0,0,0
4848,9433,0,9419,9419,959,0,0,0
4849,5550,0,5525,5525,1392,0,0,0
4850,6490,0,6521,6521,3462,0,0,0
4851,3863,0,3816,3816,1837,0,0,0
4852,6137,0,6206,6206,374,0,0,0
4853,8477,0,8407,8407,1879,0,0,0
4854,8872,0,8804,8804,314,0,0,0
4855,9804,0,9763,9763,1349,0,0,0
4856,7928,0,7911,7911,932,0,0,0
4857,8892,0,8928,8928,2042,0,0,0
4858,3892,0,3905,3905,1837,0,0,0
4859,2577,0,2575,2575,1836,0,0,0
4860,1555,0,1598,1598,1835,0,0,0
4861,7207,0,7218,7218,3322,0,0,0
4862,8578,0,8664,8664,4139,0,0,0
4863,4620,0,4684,4684,1837,0,0,0
4864,7732,0,7703,7703,3028,0,0,0
4865,9096,0,9160,9160,2624,0,0,0
4866,9590,0,9572,9572,1860,0,0,0
4867,3006,0,3039,3039,1836,0,0,0
4868,8820,0,8856,8856,1057,0,0,0
4869,3872,0,3925,3925,1837,0,0,0
4870,8456,0,8428,8428,792,0,0,0
4871,1207,0,1154,1154,1835,0,0,0
4872,1666,0,1628,1628,1835,0,0,0
4873,6451,0,6417,6417,371,0,0,0
4874,9949,0,9918,9918,1283,0,0,0
4875,1289,0,1316,1316,1835,0,0,0
4876,242,0,272,272,1835,0,0,0
4877,1841,0,1821,1821,1835,0,0,0
4878,5939,0,5912,5912,889,0,0,0
4879,919,0,938,938,1835,0,0,0
4880,9197,0,9184,9184,3307,0,0,0
4881,714,0,681,681,1835,0,0,0
4882,3045,0,3000,3000,1836,0,0,0
4883,8963,0,8989,8989,459,0,0,0
4884,9663,0,9642,9642,2415,0,0,0
4885,9904,0,9963,9963,2710,0,0,0
4886,3149,0,3132,3132,1836,0,0,0
4887,8395,0,8307,8307,2316,0,0,0
4888,4312,0,4358,4358,1837,0,0,0
4889,4488,0,4430,4430,1837,0,0,0
4890,2552,0,2600,2600,1836,0,0,0
4891,2933,0,2994,2994,1836,0,0,0
4892,5525,0,5550,5550,1921,0,0,0
4893,7462,0,7491,7491,530,0,0,0
4894,6742,0,6790,6790,1695,0,0,0
4895,9471,0,9535,9535,2357,0,0,0
4896,9719,0,9723,9723,3132,0,0,0
4897,8073,0,8087,8087,4414,0,0,0
4898,9725,0,9717,9717,1050,0,0,0
4899,4804,0,4805,4805,1837,0,0,0
4900,8731,0,8691,8691,795,0,0,0
4901,3775,0,3800,3800,1837,0,0,0
4902,6435,0,6433,6433,585,0,0,0
4903,7454,0,7499,7499,2352,0,0,0
4904,73,0,66,66,1835,0,0,0
4905,7204,0,7221,7221,1081,0,0,0
4906,8799,0,8754,8754,3370,0,0,0
4907,1689,0,1764,1764,1835,0,0,0
4908,2191,0,2252,2252,1836,0,0,0
4909,7119,0,7096,7096,2288,0,0,0
4910,5584,0,5594,5594,3216,0,0,0
4911,7596,0,7541,7541,594,0,0,0
4912,1982,0,2009,2009,1836,0,0,0
4913,2532,0,2478,2478,1836,0,0,0
4914,4265,0,4194,4194,1837,0,0,0
4915,4868,0,4874,4874,1837,0,0,0
4916,883,0,853,853,1835,0,0,0
4917,6555,0,6587,6587,3047,0,0,0
4918,9606,0,9556,9556,4104,0,0,0
4919,442,0,426,426,1835,0,0,0
4920,843,0,787,787,1835,0,0,0
4921,3099,0,3068,3068,1836,0,0,0
4922,5179,0,5166,5166,1837,0,0,0
4923,3248,0,3241,3241,1836,0,0,0
4924,1406,0,1420,1420,1835,0,0,0
4925,7752,0,7800,7800,2238,0,0,0
4926,2803,0,2864,2864,1836,0,0,0
4927,1801,0,1777,1777,1835,0,0,0
4928,5215,0,5264,5264,1837,0,0,0
4929,6337,0,6390,6390,2531,0,0,0
4930,937,0,920,920,1835,0,0,0
4931,1339,0,1381,1381,1835,0,0,0
4932,9191,0,9190,9190,1150,0,0,0
4933,7626,0,7666,7666,1227,0,0,0
4934,7401,0,7349,7349,3204,0,0,0
4935,2450,0,2425,2425,1836,0,0,0
4936,7024,0,7030,7030,4284,0,0,0
4937,7982,0,8022,8022,4325,0,0,0
4938,2591,0,2561,2561,1836,0,0,0
4939,6054,0,6035,6035,4522,0,0,0
4940,4560,0,4599,4599,1837,0,0,0
4941,1225,0,1260,1260,1835,0,0,0
4942,9718,0,9724,9724,2204,0,0,0
4943,1822,0,1840,1840,1835,0,0,0
4944,1758,0,1695,1695,1835,0,0,0
4945,2096,0,2060,2060,1836,0,0,0
4946,3168,0,3211,3211,1836,0,0,0
4947,8150,0,8184,8184,3807,0,0,0
4948,5618,0,5664,5664,1874,0,0,0
4949,3810,0,3869,3869,1837,0,0,0
4950,8765,0,8788,8788,2711,0,0,0
4951,3386,0,3339,3339,1836,0,0,0
4952,7613,0,7679,7679,4275,0,0,0
4953,3101,0,3066,3066,1836,0,0,0
4954,3333,0,3392,3392,1836,0,0,0
4955,3847,0,3832,3832,1837,0,0,0
4956,1944,0,1886,1886,1836,0,0,0
4957,3556,0,3591,3591,1836,0,0,0
4958,3031,0,3014,3014,1836,0,0,0
4959,4997,0,4987,4987,1837,0,0,0
4960,6515,0,6496,6496,4100,0,0,0
4961,7902,0,7937,7937,3006,0,0,0
4962,5539,0,5536,5536,3328,0,0,0
4963,1020,0,982,982,1835,0,0,0
4964,7407,0,7453,7453,4541,0,0,0
4965,1503,0,1527,1527,1835,0,0,0
4966,7406,0,7344,7344,664,0,0,0
4967,7338,0,7298,7298,4583,0,0,0
4968,6864,0,6912,6912,4248,0,0,0
4969,6376,0,6351,6351,855,0,0,0
4970,5573,0,5605,5605,840,0,0,0
4971,9950,0,9917,9917,2339,0,0,0
4972,8882,0,8938,8938,2816,0,0,0
4973,4842,0,4900,4900,1837,0,0,0
4974,9208,0,9173,9173,57,0,0,0
4975,7539,0,7598,7598,3280,0,0,0
4976,548,0,605,605,1835,0,0,0
4977,7372,0,7378,7378,1905,0,0,0
4978,2622,0,2675,2675,1836,0,0,0
4979,8758,0,8795,8795,3562,0,0,0
4980,4647,0,4657,4657,1837,0,0,0
4981,1774,0,1804,1804,1835,0,0,0
4982,4909,0,4952,4952,1837,0,0,0
4983,6075,0,6132,6132,1643,0,0,0
4984,15,0,18,18,1835,0,0,0
4985,2029,0,1962,1962,1836,0,0,0
4986,3346,0,3379,3379,1836,0,0,0
4987,7078,0,7137,7137,3616,0,0,0
4988,1813,0,1849,1849,1835,0,0,0
4989,2503,0,2507,2507,1836,0,0,0
4990,5522,0,5553,5553,1673,0,0,0
4991,5833,0,5802,5802,898,0,0,0
4992,119,0,160,160,1835,0,0,0
4993,2787,0,2759,2759,1836,0,0,0
4994,494,0,508,508,1835,0,0,0
4995,9140,0,9116,9116,2839,0,0,0
4996,5030,0,5081,5081,1837,0,0,0
4997,8408,0,8476,8476,1598,0,0,0
4998,5110,0,5118,5118,1837,0,0,0
4999,324,0,306,306,1835,0,0,0
5000,2067,0,2089,2089,1836,0,0,0
5001,3054,0,3113,3113,1836,0,0,0
5002,1814,0,1848,1848,1835,0,0,0
5003,1182,0,1179,1179,1835,0,0,0
5004,2369,0,2366,2366,1836,0,0,0
5005,878,0,858,858,1835,0,0,0
5006,5023,0,4961,4961,1837,0,0,0
5007,4853,0,4889,4889,1837,0,0,0
5008,5174,0,5171,5171,1837,0,0,0
5009,7016,0,7038,7038,3017,0,0,0
5010,7818,0,7860,7860,2575,0,0,0
5011,5433,0,5388,5388,1837,0,0,0
5012,400,0,348,348,1835,0,0,0
5013,5028,0,4956,4956,1837,0,0,0
5014,9105,0,9151,9151,2793,0,0,0
5015,3856,0,3823,3823,1837,0,0,0
5016,1550,0,1603,1603,1835,0,0,0
5017,194,0,205,205,1835,0,0,0
5018,3550,0,3597,3597,1836,0,0,0
5019,3432,0,3421,3421,1836,0,0,0
5020,7984,0,8020,8020,3849,0,0,0
5021,7072,0,7143,7143,3321,0,0,0
5022,3323,0,3279,3279,1836,0,0,0
5023,5805,0,5830,5830,325,0,0,0
5024,3469,0,3516,3516,1836,0,0,0
5025,6530,0,6481,6481,1786,0,0,0
5026,5432,0,5389,5389,1837,0,0,0
5027,7199,0,7226,7226,1331,0,0,0
5028,8102,0,8058,8058,1657,0,0,0
5029,6489,0,6522,6522,3301,0,0,0
5030,8881,0,8939,8939,3050,0,0,0
5031,6732,0,6670,6670,2223,0,0,0
5032,5579,0,5599,5599,1482,0,0,0
5033,7259,0,7273,7273,1216,0,0,0
5034,5263,0,5216,5216,1837,0,0,0
5035,9216,0,9165,9165,2325,0,0,0
5036,167,0,112,112,1835,0,0,0
5037,5138,0,5090,5090,1837,0,0,0
5038,9673,0,9632,9632,4133,0,0,0
5039,2311,0,2278,2278,1836,0,0,0
5040,6119,0,6088,6088,1925,0,0,0
5041,3947,0,3958,3958,1837,0,0,0
5042,10051,0,9995,9995,2174,0,0,0
5043,9654,0,9651,9651,3405,0,0,0
5044,6292,0,6310,6310,4457,0,0,0
5045,6942,0,6959,6959,181,0,0,0
5046,6052,0,6037,6037,1953,0,0,0
5047,10048,0,9998,9998,3502,0,0,0
5048,1576,0,1577,1577,1835,0,0,0
5049,5369,0,5282,5282,1837,0,0,0
5050,9864,0,9831,9831,3619,0,0,0
5051,6101,0,6106,6106,3024,0,0,0
5052,4938,0,4923,4923,1837,0,0,0
5053,10038,0,10008,10008,3924,0,0,0
5054,4308,0,4362,4362,1837,0,0,0
5055,2456,0,2419,2419,1836,0,0,0
5056,5802,0,5833,5833,1387,0,0,0
5057,5706,0,5696,5696,3655,0,0,0
5058,38,0,101,101,1835,0,0,0
5059,9158,0,9098,9098,4124,0,0,0
5060,9827,0,9868,9868,1827,0,0,0
5061,208,0,191,191,1835,0,0,0
5062,8729,0,8693,8693,3794,0,0,0
5063,770,0,746,746,1835,0,0,0
5064,505,0,497,497,1835,0,0,0
5065,5041,0,5070,5070,1837,0,0,0
5066,4788,0,4821,4821,1837,0,0,0
5067,5089,0,5139,5139,1837,0,0,0
5068,5266,0,5213,5213,1837,0,0,0
5069,4697,0,4770,4770,1837,0,0,0
5070,3300,0,3302,3302,1836,0,0,0
5071,6183,0,6160,6160,4421,0,0,0
5072,6593,0,6549,6549,3634,0,0,0
5073,5981,0,5989,5989,1233,0,0,0
5074,4740,0,4727,4727,1837,0,0,0
5075,5813,0,5822,5822,4175,0,0,0
5076,5032,0,5079,5079,1837,0,0,0
5077,2009,0,1982,1982,1836,0,0,0
5078,6562,0,6580,6580,878,0,0,0
5079,6860,0,6800,6800,1933,0,0,0
5080,4693,0,4611,4611,1837,0,0,0
5081,5817,0,5818,5818,2743,0,0,0
5082,8106,0,8054,8054,1004,0,0,0
5083,5311,0,5340,5340,1837,0,0,0
5084,9172,0,9209,9209,1728,0,0,0
5085,5948,0,5903,5903,1165,0,0,0
5086,8202,0,8132,8132,1238,0,0,0
5087,28,0,5,5,1835,0,0,0
5088,837,0,793,793,1835,0,0,0
5089,2838,0,2829,2829,1836,0,0,0
5090,9530,0,9476,9476,1260,0,0,0
5091,9510,0,9496,9496,2265,0,0,0
5092,1438,0,1388,1388,1835,0,0,0
5093,197,0,202,202,1835,0,0,0
5094,3215,0,3274,3274,1836,0,0,0
5095,9686,0,9619,9619,125,0,0,0
5096,8181,0,8153,8153,1424,0,0,0
5097,7898,0,7941,7941,3653,0,0,0
5098,6810,0,6850,6850,3069,0,0,0
5099,9399,0,9453,9453,3183,0,0,0
5100,8439,0,8445,8445,2858,0,0,0
5101,7220,0,7205,7205,1513,0,0,0
5102,9968,0,9899,9899,3415,0,0,0
5103,5605,0,5573,5573,1232,0,0,0
5104,5743,0,5781,5781,3781,0,0,0
5105,4631,0,4673,4673,1837,0,0,0
5106,9778,0,9789,9789,3737,0,0,0
5107,485,0,517,517,1835,0,0,0
5108,8053,0,8107,8107,3695,0,0,0
5109,1927,0,1903,1903,1836,0,0,0
5110,2435,0,2440,2440,1836,0,0,0
5111,6514,0,6497,6497,1447,0,0,0
5112,6694,0,6708,6708,206,0,0,0
5113,6270,0,6332,6332,2625,0,0,0
5114,6824,0,6836,6836,310,0,0,0
5115,6364,0,6363,6363,1005,0,0,0
5116,7491,0,7462,7462,2751,0,0,0
5117,2888,0,2912,2912,1836,0,0,0
5118,1745,0,1708,1708,1835,0,0,0
5119,8030,0,7974,7974,2630,0,0,0
5120,9293,0,9322,9322,593,0,0,0
5121,9394,0,9458,9458,2311,0,0,0
5122,9833,0,9862,9862,1967,0,0,0
5123,10024,0,10022,10022,2800,0,0,0
5124,5703,0,5699,5699,137,0,0,0
5125,5186,0,5159,5159,1837,0,0,0
5126,7053,0,7001,7001,4562,0,0,0
5127,4889,0,4853,4853,1837,0,0,0
5128,3737,0,3708,3708,1836,0,0,0
5129,1388,0,1438,1438,1835,0,0,0
5130,9797,0,9770,9770,657,0,0,0
5131,5070,0,5041,5041,1837,0,0,0
5132,5863,0,5876,5876,1249,0,0,0
5133,9925,0,9942,9942,2213,0,0,0
5134,4444,0,4474,4474,1837,0,0,0
5135,4837,0,4905,4905,1837,0,0,0
5136,8422,0,8462,8462,1782,0,0,0
5137,6299,0,6303,6303,4019,0,0,0
5138,1352,0,1368,1368,1835,0,0,0
5139,9167,0,9214,9214,1105,0,0,0
5140,7973,0,8031,8031,2915,0,0,0
5141,1752,0,1701,1701,1835,0,0,0
5142,3119,0,3162,3162,1836,0,0,0
5143,4495,0,4543,4543,1837,0,0,0
5144,5940,0,5911,5911,3076,0,0,0
5145,4301,0,4369,4369,1837,0,0,0
5146,1759,0,1694,1694,1835,0,0,0
5147,6658,0,6617,6617,726,0,0,0
5148,5914,0,5937,5937,3469,0,0,0
5149,888,0,848,848,1835,0,0,0
5150,196,0,203,203,1835,0,0,0
5151,6695,0,6707,6707,1662,0,0,0
5152,6143,0,6200,6200,2438,0,0,0
5153,3895,0,3902,3902,1837,0,0,0
5154,124,0,155,155,1835,0,0,0
5155,983,0,1019,1019,1835,0,0,0
5156,5474,0,5455,5455,1837,0,0,0
5157,558,0,595,595,1835,0,0,0
5158,576,0,577,577,1835,0,0,0
5159,6332,0,6270,6270,2694,0,0,0
5160,4912,0,4949,4949,1837,0,0,0
5161,4840,0,4902,4902,1837,0,0,0
5162,6719,0,6683,6683,1279,0,0,0
5163,6899,0,6877,6877,351,0,0,0
5164,9687,0,9618,9618,677,0,0,0
5165,9724,0,9718,9718,4259,0,0,0
5166,7070,0,7145,7145,1302,0,0,0
5167,9074,0,9025,9025,1649,0,0,0
5168,5047,0,5064,5064,1837,0,0,0
5169,8069,0,8091,8091,2974,0,0,0
5170,393,0,355,355,1835,0,0,0
5171,4520,0,4518,4518,1837,0,0,0
5172,5329,0,5322,5322,1837,0,0,0
5173,7049,0,7005,7005,1449,0,0,0
5174,4507,0,4531,4531,1837,0,0,0
5175,9315,0,9300,9300,668,0,0,0
5176,5441,0,5380,5380,1837,0,0,0
5177,3794,0,3781,3781,1837,0,0,0
5178,3133,0,3148,3148,1836,0,0,0
5179,7015,0,7039,7039,2602,0,0,0
5180,8088,0,8072,8072,909,0,0,0
5181,8314,0,8388,8388,3973,0,0,0
5182,2142,0,2156,2156,1836,0,0,0
5183,3447,0,3406,3406,1836,0,0,0
5184,5880,0,5859,5859,1737,0,0,0
5185,9201,0,9180,9180,3694,0,0,0
5186,753,0,763,763,1835,0,0,0
5187,7225,0,7200,7200,1618,0,0,0
5188,2603,0,2549,2549,1836,0,0,0
5189,9882,0,9813,9813,4340,0,0,0
5190,502,0,500,500,1835,0,0,0
5191,1746,0,1707,1707,1835,0,0,0
5192,2243,0,2200,2200,1836,0,0,0
5193,6343,0,6384,6384,989,0,0,0
5194,3667,0,3638,3638,1836,0,0,0
5195,2294,0,2295,2295,1836,0,0,0
5196,3471,0,3514,3514,1836,0,0,0
5197,2266,0,2323,2323,1836,0,0,0
5198,471,0,531,531,1835,0,0,0
5199,9162,0,9219,9219,1205,0,0,0
5200,4039,0,3991,3991,1837,0,0,0
5201,4864,0,4878,4878,1837,0,0,0
5202,1043,0,1085,1085,1835,0,0,0
5203,686,0,709,709,1835,0,0,0
5204,8045,0,8115,8115,248,0,0,0
5205,7246,0,7286,7286,653,0,0,0
5206,5487,0,5502,5502,3675,0,0,0
5207,2830,0,2837,2837,1836,0,0,0
5208,1874,0,1861,1861,1836,0,0,0
5209,4109,0,4062,4062,1837,0,0,0
5210,2600,0,2552,2552,1836,0,0,0
5211,6745,0,6787,6787,210,0,0,0
5212,8423,0,8461,8461,3893,0,0,0
5213,4152,0,4159,4159,1837,0,0,0
5214,4038,0,3992,3992,1837,0,0,0
5215,2154,0,2144,2144,1836,0,0,0
5216,3380,0,3345,3345,1836,0,0,0
5217,6422,0,6446,6446,2139,0,0,0
5218,2384,0,2351,2351,1836,0,0,0
5219,722,0,673,673,1835,0,0,0
5220,3503,0,3482,3482,1836,0,0,0
5221,3549,0,3598,3598,1836,0,0,0
5222,3212,0,3167,3167,1836,0,0,0
5223,8186,0,8148,8148,759,0,0,0
5224,5947,0,5904,5904,4303,0,0,0
5225,8441,0,8443,8443,1514,0,0,0
5226,9332,0,9283,9283,3703,0,0,0
5227,5137,0,5091,5091,1837,0,0,0
5228,12,0,21,21,1835,0,0,0
5229,2804,0,2863,2863,1836,0,0,0
5230,138,0,141,141,1835,0,0,0
5231,4466,0,4452,4452,1837,0,0,0
5232,8829,0,8847,8847,1768,0,0,0
5233,9351,0,9378,9378,4552,0,0,0
5234,7318,0,7318,7318,2127,0,0,0
5235,5052,0,5059,5059,1837,0,0,0
5236,8663,0,8579,8579,1129,0,0,0
5237,7080,0,7135,7135,387,0,0,0
5238,1682,0,1612,1612,1835,0,0,0
5239,4700,0,4767,4767,1837,0,0,0
5240,3140,0,3141,3141,1836,0,0,0
5241,3533,0,3614,3614,1836,0,0,0
5242,241,0,273,273,1835,0,0,0
5243,2601,0,2551,2551,1836,0,0,0
5244,6402,0,6466,6466,3245,0,0,0
5245,9652,0,9653,9653,2520,0,0,0
5246,331,0,299,299,1835,0,0,0
5247,5582,0,5596,5596,3232,0,0,0
5248,6282,0,6320,6320,905,0,0,0
5249,4501,0,4537,4537,1837,0,0,0
5250,1767,0,1686,1686,1835,0,0,0
5251,851,0,885,885,1835,0,0,0
5252,1305,0,1300,1300,1835,0,0,0
5253,8281,0,8237,8237,2789,0,0,0
5254,2558,0,2594,2594,1836,0,0,0
5255,5106,0,5122,5122,1837,0,0,0
5256,9884,0,9983,9983,1094,0,0,0
5257,8943,0,8877,8877,4403,0,0,0
5258,8419,0,8465,8465,637,0,0,0
5259,1085,0,1043,1043,1835,0,0,0
5260,3545,0,3602,3602,1836,0,0,0
5261,899,0,958,958,1835,0,0,0
5262,2779,0,2767,2767,1836,0,0,0
5263,4106,0,4065,4065,1837,0,0,0
5264,6811,0,6849,6849,3614,0,0,0
5265,6939,0,6962,6962,1110,0,0,0
5266,5965,0,6005,6005,3250,0,0,0
5267,3251,0,3238,3238,1836,0,0,0
5268,9262,0,9234,9234,2395,0,0,0
5269,4623,0,4681,4681,1837,0,0,0
5270,6617,0,6658,6658,4537,0,0,0
5271,9632,0,9673,9673,2685,0,0,0
5272,7222,0,7203,7203,2913,0,0,0
5273,8040,0,8120,8120,2412,0,0,0
5274,1790,0,1788,1788,1835,0,0,0
5275,844,0,892,892,1835,0,0,0
5276,5675,0,5727,5727,1157,0,0,0
5277,5621,0,5661,5661,4187,0,0,0
5278,8583,0,8659,8659,449,0,0,0
5279,3187,0,3192,3192,1836,0,0,0
5280,8577,0,8665,8665,213,0,0,0
5281,7153,0,7179,7179,1455,0,0,0
