,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
5469,616,0,611,611,1989,0,0,0
5470,10452,0,10489,10489,601,0,0,0
5471,4670,0,4679,4679,1991,0,0,0
5472,4711,0,4769,4769,1991,0,0,0
5473,4469,0,4517,4517,1991,0,0,0
5474,8131,0,8131,8131,3402,0,0,0
5475,10226,0,10285,10285,4852,0,0,0
5476,10124,0,10056,10056,734,0,0,0
5477,355,0,324,324,1989,0,0,0
5478,3213,0,3242,3242,1990,0,0,0
5479,9876,0,9839,9839,4804,0,0,0
5480,7540,0,7475,7475,2953,0,0,0
5481,5863,0,5849,5849,1761,0,0,0
5482,9934,0,9901,9901,3346,0,0,0
5483,2762,0,2822,2822,1990,0,0,0
5484,2114,0,2138,2138,1990,0,0,0
5485,2141,0,2111,2111,1990,0,0,0
5486,365,0,314,314,1989,0,0,0
5487,2661,0,2655,2655,1990,0,0,0
5488,4866,0,4823,4823,1991,0,0,0
5489,7083,0,7097,7097,346,0,0,0
5490,5617,0,5605,5605,1991,0,0,0
5491,7225,0,7234,7234,990,0,0,0
5492,10337,0,10333,10333,4040,0,0,0
5493,8143,0,8119,8119,291,0,0,0
5494,9290,0,9290,9290,1386,0,0,0
5495,8806,0,8881,8881,3543,0,0,0
5496,3602,0,3538,3538,1990,0,0,0
5497,9264,0,9316,9316,3241,0,0,0
5498,4894,0,4912,4912,1991,0,0,0
5499,10182,0,10188,10188,2304,0,0,0
5500,6057,0,6061,6061,2624,0,0,0
5501,5433,0,5462,5462,1991,0,0,0
5502,5493,0,5552,5552,1991,0,0,0
5503,8328,0,8312,8312,4089,0,0,0
5504,7646,0,7646,7646,1488,0,0,0
5505,10497,0,10444,10444,2171,0,0,0
5506,8024,0,7993,7993,300,0,0,0
5507,2820,0,2764,2764,1990,0,0,0
5508,6448,0,6475,6475,4468,0,0,0
5509,7541,0,7474,7474,602,0,0,0
5510,5067,0,5027,5027,1991,0,0,0
5511,10529,0,10595,10595,1913,0,0,0
5512,5646,0,5576,5576,1991,0,0,0
5513,10305,0,10365,10365,1010,0,0,0
5514,885,0,891,891,1989,0,0,0
5515,2174,0,2078,2078,1990,0,0,0
5516,7354,0,7372,7372,1595,0,0,0
5517,5999,0,5992,5992,3364,0,0,0
5518,3546,0,3594,3594,1990,0,0,0
5519,5517,0,5528,5528,1991,0,0,0
5520,9094,0,9160,9160,3585,0,0,0
5521,4363,0,4455,4455,1991,0,0,0
5522,7771,0,7811,7811,4022,0,0,0
5523,3777,0,3849,3849,1990,0,0,0
5524,10621,0,10710,10710,3081,0,0,0
5525,6333,0,6317,6317,4789,0,0,0
5526,4395,0,4423,4423,1991,0,0,0
5527,4576,0,4639,4639,1991,0,0,0
5528,10632,0,10699,10699,1074,0,0,0
5529,5469,0,5426,5426,1991,0,0,0
5530,2824,0,2877,2877,1990,0,0,0
5531,7852,0,7836,7836,4634,0,0,0
5532,8147,0,8115,8115,4553,0,0,0
5533,2250,0,2185,2185,1990,0,0,0
5534,1165,0,1198,1198,1989,0,0,0
5535,3435,0,3453,3453,1990,0,0,0
5536,7365,0,7361,7361,797,0,0,0
5537,6202,0,6163,6163,2601,0,0,0
5538,4805,0,4787,4787,1991,0,0,0
5539,2924,0,2900,2900,1990,0,0,0
5540,10365,0,10305,10305,1290,0,0,0
5541,8176,0,8218,8218,2836,0,0,0
5542,10588,0,10536,10536,3088,0,0,0
5543,7558,0,7613,7613,3107,0,0,0
5544,4747,0,4733,4733,1991,0,0,0
5545,9977,0,9994,9994,2942,0,0,0
5546,10541,0,10583,10583,73,0,0,0
5547,1561,0,1572,1572,1989,0,0,0
5548,6380,0,6409,6409,207,0,0,0
5549,2033,0,2052,2052,1990,0,0,0
5550,9931,0,9904,9904,3697,0,0,0
5551,476,0,436,436,1989,0,0,0
5552,9499,0,9480,9480,3353,0,0,0
5553,5081,0,5013,5013,1991,0,0,0
5554,3827,0,3799,3799,1990,0,0,0
5555,4799,0,4793,4793,1991,0,0,0
5556,8913,0,8964,8964,2768,0,0,0
5557,5174,0,5218,5218,1991,0,0,0
5558,5099,0,5148,5148,1991,0,0,0
5559,7683,0,7696,7696,3640,0,0,0
5560,9114,0,9140,9140,2034,0,0,0
5561,9681,0,9647,9647,3170,0,0,0
5562,8209,0,8185,8185,3234,0,0,0
5563,6486,0,6437,6437,2346,0,0,0
5564,10651,0,10680,10680,3074,0,0,0
5565,5307,0,5344,5344,1991,0,0,0
5566,180,0,230,230,1989,0,0,0
5567,6251,0,6248,6248,3925,0,0,0
5568,3557,0,3583,3583,1990,0,0,0
5569,4856,0,4833,4833,1991,0,0,0
5570,4072,0,4114,4114,1991,0,0,0
5571,8225,0,8169,8169,154,0,0,0
5572,1807,0,1735,1735,1989,0,0,0
5573,8564,0,8596,8596,3464,0,0,0
5574,10395,0,10419,10419,1641,0,0,0
5575,819,0,833,833,1989,0,0,0
5576,4244,0,4234,4234,1991,0,0,0
5577,2965,0,2985,2985,1990,0,0,0
5578,6079,0,6039,6039,4621,0,0,0
5579,4911,0,4895,4895,1991,0,0,0
5580,195,0,215,215,1989,0,0,0
5581,4599,0,4616,4616,1991,0,0,0
5582,892,0,884,884,1989,0,0,0
5583,7725,0,7752,7752,4136,0,0,0
5584,4828,0,4861,4861,1991,0,0,0
5585,8264,0,8242,8242,1165,0,0,0
5586,5289,0,5232,5232,1991,0,0,0
5587,2411,0,2474,2474,1990,0,0,0
5588,10274,0,10237,10237,1605,0,0,0
5589,1914,0,1910,1910,1989,0,0,0
5590,8831,0,8856,8856,185,0,0,0
5591,3702,0,3746,3746,1990,0,0,0
5592,6083,0,6035,6035,1843,0,0,0
5593,9746,0,9712,9712,4029,0,0,0
5594,8297,0,8343,8343,1236,0,0,0
5595,5142,0,5105,5105,1991,0,0,0
5596,8815,0,8872,8872,3019,0,0,0
5597,4369,0,4449,4449,1991,0,0,0
5598,4280,0,4353,4353,1991,0,0,0
5599,7133,0,7047,7047,1662,0,0,0
5600,7807,0,7775,7775,2650,0,0,0
5601,1101,0,1137,1137,1989,0,0,0
5602,1845,0,1844,1844,1989,0,0,0
5603,3573,0,3567,3567,1990,0,0,0
5604,9720,0,9738,9738,2021,0,0,0
5605,951,0,933,933,1989,0,0,0
5606,2591,0,2581,2581,1990,0,0,0
5607,1261,0,1236,1236,1989,0,0,0
5608,3642,0,3639,3639,1990,0,0,0
5609,5615,0,5607,5607,1991,0,0,0
5610,2987,0,2963,2963,1990,0,0,0
5611,1893,0,1931,1931,1989,0,0,0
5612,7313,0,7288,7288,4092,0,0,0
5613,8298,0,8342,8342,4774,0,0,0
5614,5830,0,5882,5882,1697,0,0,0
5615,4,0,37,37,1989,0,0,0
5616,2483,0,2547,2547,1990,0,0,0
5617,6506,0,6563,6563,3422,0,0,0
5618,2330,0,2404,2404,1990,0,0,0
5619,401,0,390,390,1989,0,0,0
5620,3015,0,3062,3062,1990,0,0,0
5621,5205,0,5187,5187,1991,0,0,0
5622,676,0,709,709,1989,0,0,0
5623,10516,0,10608,10608,2472,0,0,0
5624,995,0,999,999,1989,0,0,0
5625,3272,0,3300,3300,1990,0,0,0
5626,3218,0,3237,3237,1990,0,0,0
5627,6131,0,6111,6111,4030,0,0,0
5628,7132,0,7048,7048,4427,0,0,0
5629,6111,0,6131,6131,7,0,0,0
5630,4867,0,4822,4822,1991,0,0,0
5631,420,0,371,371,1989,0,0,0
5632,3349,0,3411,3411,1990,0,0,0
5633,2589,0,2583,2583,1990,0,0,0
5634,8289,0,8351,8351,706,0,0,0
5635,3909,0,3886,3886,1990,0,0,0
5636,8863,0,8824,8824,2560,0,0,0
5637,290,0,261,261,1989,0,0,0
5638,4538,0,4559,4559,1991,0,0,0
5639,6034,0,6084,6084,3796,0,0,0
5640,5906,0,5944,5944,4031,0,0,0
5641,8301,0,8339,8339,2412,0,0,0
5642,3289,0,3283,3283,1990,0,0,0
5643,10396,0,10418,10418,2033,0,0,0
5644,7650,0,7642,7642,479,0,0,0
5645,4186,0,4139,4139,1991,0,0,0
5646,4241,0,4237,4237,1991,0,0,0
5647,3599,0,3541,3541,1990,0,0,0
5648,8832,0,8855,8855,1110,0,0,0
5649,4151,0,4174,4174,1991,0,0,0
5650,2374,0,2360,2360,1990,0,0,0
5651,8524,0,8481,8481,3810,0,0,0
5652,2122,0,2130,2130,1990,0,0,0
5653,8436,0,8395,8395,2652,0,0,0
5654,2499,0,2531,2531,1990,0,0,0
5655,3578,0,3562,3562,1990,0,0,0
5656,9169,0,9085,9085,4725,0,0,0
5657,189,0,221,221,1989,0,0,0
5658,4596,0,4619,4619,1991,0,0,0
5659,1617,0,1654,1654,1989,0,0,0
5660,1308,0,1316,1316,1989,0,0,0
5661,5625,0,5597,5597,1991,0,0,0
5662,6510,0,6559,6559,3283,0,0,0
5663,7702,0,7677,7677,1837,0,0,0
5664,9748,0,9710,9710,683,0,0,0
5665,10202,0,10168,10168,17,0,0,0
5666,1936,0,1888,1888,1989,0,0,0
5667,10663,0,10668,10668,834,0,0,0
5668,3390,0,3370,3370,1990,0,0,0
5669,4857,0,4832,4832,1991,0,0,0
5670,2592,0,2580,2580,1990,0,0,0
5671,4921,0,4885,4885,1991,0,0,0
5672,1755,0,1787,1787,1989,0,0,0
5673,6775,0,6796,6796,4352,0,0,0
5674,4416,0,4402,4402,1991,0,0,0
5675,203,0,207,207,1989,0,0,0
5676,1412,0,1466,1466,1989,0,0,0
5677,4974,0,4972,4972,1991,0,0,0
5678,9207,0,9232,9232,4613,0,0,0
5679,2916,0,2908,2908,1990,0,0,0
5680,2546,0,2484,2484,1990,0,0,0
5681,9194,0,9245,9245,4619,0,0,0
5682,9896,0,9939,9939,4720,0,0,0
5683,3431,0,3457,3457,1990,0,0,0
5684,6962,0,6897,6897,3373,0,0,0
5685,5613,0,5609,5609,1991,0,0,0
5686,8299,0,8341,8341,4549,0,0,0
5687,8664,0,8676,8676,3481,0,0,0
5688,9131,0,9123,9123,426,0,0,0
5689,5272,0,5249,5249,1991,0,0,0
5690,6674,0,6637,6637,139,0,0,0
5691,10342,0,10328,10328,2220,0,0,0
5692,5599,0,5623,5623,1991,0,0,0
5693,7205,0,7254,7254,1731,0,0,0
5694,7007,0,7010,7010,4264,0,0,0
5695,8852,0,8835,8835,303,0,0,0
5696,3598,0,3542,3542,1990,0,0,0
5697,6383,0,6406,6406,4705,0,0,0
5698,2020,0,2065,2065,1990,0,0,0
5699,9856,0,9859,9859,4597,0,0,0
5700,4613,0,4602,4602,1991,0,0,0
5701,2732,0,2725,2725,1990,0,0,0
5702,9062,0,9004,9004,3511,0,0,0
5703,9186,0,9253,9253,166,0,0,0
5704,8598,0,8562,8562,2476,0,0,0
5705,6148,0,6094,6094,618,0,0,0
5706,6345,0,6305,6305,3391,0,0,0
5707,5015,0,5079,5079,1991,0,0,0
5708,7686,0,7693,7693,4156,0,0,0
5709,4084,0,4102,4102,1991,0,0,0
5710,4824,0,4865,4865,1991,0,0,0
5711,6936,0,6923,6923,1354,0,0,0
5712,10682,0,10649,10649,4512,0,0,0
5713,10245,0,10266,10266,3452,0,0,0
5714,799,0,853,853,1989,0,0,0
5715,7127,0,7053,7053,563,0,0,0
5716,7048,0,7132,7132,3465,0,0,0
5717,3502,0,3511,3511,1990,0,0,0
5718,6120,0,6122,6122,4275,0,0,0
5719,1511,0,1495,1495,1989,0,0,0
5720,1627,0,1644,1644,1989,0,0,0
5721,3789,0,3837,3837,1990,0,0,0
5722,3346,0,3308,3308,1990,0,0,0
5723,4014,0,4042,4042,1991,0,0,0
5724,9060,0,9006,9006,2050,0,0,0
5725,9377,0,9329,9329,1406,0,0,0
5726,8396,0,8435,8435,4876,0,0,0
5727,967,0,1027,1027,1989,0,0,0
5728,7200,0,7259,7259,331,0,0,0
5729,1466,0,1412,1412,1989,0,0,0
5730,7664,0,7628,7628,3343,0,0,0
5731,5093,0,5154,5154,1991,0,0,0
5732,8947,0,8930,8930,4572,0,0,0
5733,2495,0,2535,2535,1990,0,0,0
5734,404,0,387,387,1989,0,0,0
5735,9502,0,9477,9477,863,0,0,0
5736,10248,0,10263,10263,3083,0,0,0
5737,4913,0,4893,4893,1991,0,0,0
5738,7378,0,7348,7348,164,0,0,0
5739,1135,0,1103,1103,1989,0,0,0
5740,3441,0,3447,3447,1990,0,0,0
5741,9905,0,9930,9930,1076,0,0,0
5742,7898,0,7894,7894,3076,0,0,0
5743,2186,0,2249,2249,1990,0,0,0
5744,6549,0,6520,6520,4091,0,0,0
5745,4844,0,4845,4845,1991,0,0,0
5746,2615,0,2557,2557,1990,0,0,0
5747,8059,0,8070,8070,3204,0,0,0
5748,3160,0,3160,3160,1990,0,0,0
5749,9841,0,9874,9874,2408,0,0,0
5750,6362,0,6427,6427,4474,0,0,0
5751,7832,0,7856,7856,3220,0,0,0
5752,7479,0,7536,7536,641,0,0,0
5753,2062,0,2023,2023,1990,0,0,0
5754,7746,0,7731,7731,4246,0,0,0
5755,4658,0,4691,4691,1991,0,0,0
5756,9014,0,9052,9052,1096,0,0,0
5757,5807,0,5807,5807,233,0,0,0
5758,1800,0,1742,1742,1989,0,0,0
5759,2034,0,2051,2051,1990,0,0,0
5760,5647,0,5575,5575,1991,0,0,0
5761,2309,0,2275,2275,1990,0,0,0
5762,2449,0,2436,2436,1990,0,0,0
5763,3318,0,3336,3336,1990,0,0,0
5764,6885,0,6821,6821,2047,0,0,0
5765,9947,0,10024,10024,4296,0,0,0
5766,4632,0,4583,4583,1991,0,0,0
5767,8120,0,8142,8142,2993,0,0,0
5768,2224,0,2211,2211,1990,0,0,0
5769,10369,0,10301,10301,1344,0,0,0
5770,10412,0,10402,10402,1453,0,0,0
5771,3773,0,3853,3853,1990,0,0,0
5772,2991,0,2959,2959,1990,0,0,0
5773,1141,0,1097,1097,1989,0,0,0
5774,2658,0,2658,2658,1990,0,0,0
5775,8655,0,8685,8685,867,0,0,0
5776,359,0,320,320,1989,0,0,0
5777,9396,0,9442,9442,280,0,0,0
5778,1550,0,1583,1583,1989,0,0,0
5779,5854,0,5858,5858,2458,0,0,0
5780,8238,0,8268,8268,4451,0,0,0
5781,8733,0,8781,8781,3367,0,0,0
5782,3024,0,3053,3053,1990,0,0,0
5783,7411,0,7444,7444,2314,0,0,0
5784,2399,0,2335,2335,1990,0,0,0
5785,3365,0,3395,3395,1990,0,0,0
5786,10235,0,10276,10276,1186,0,0,0
5787,4408,0,4410,4410,1991,0,0,0
5788,10078,0,10102,10102,9,0,0,0
5789,150,0,132,132,1989,0,0,0
5790,9686,0,9642,9642,916,0,0,0
5791,9210,0,9229,9229,1527,0,0,0
5792,3018,0,3059,3059,1990,0,0,0
5793,4066,0,4120,4120,1991,0,0,0
5794,9147,0,9107,9107,2048,0,0,0
5795,4650,0,4699,4699,1991,0,0,0
5796,100,0,53,53,1989,0,0,0
5797,4148,0,4177,4177,1991,0,0,0
5798,4347,0,4286,4286,1991,0,0,0
5799,5885,0,5827,5827,2627,0,0,0
5800,3867,0,3928,3928,1990,0,0,0
5801,5323,0,5328,5328,1991,0,0,0
5802,55,0,98,98,1989,0,0,0
5803,4207,0,4271,4271,1991,0,0,0
5804,9950,0,10021,10021,1755,0,0,0
5805,2654,0,2662,2662,1990,0,0,0
5806,7886,0,7906,7906,984,0,0,0
5807,2845,0,2856,2856,1990,0,0,0
5808,2696,0,2761,2761,1990,0,0,0
5809,8709,0,8631,8631,1548,0,0,0
5810,4094,0,4092,4092,1991,0,0,0
5811,1638,0,1633,1633,1989,0,0,0
5812,9818,0,9760,9760,4147,0,0,0
5813,1594,0,1539,1539,1989,0,0,0
5814,8474,0,8531,8531,254,0,0,0
5815,2701,0,2756,2756,1990,0,0,0
5816,2430,0,2455,2455,1990,0,0,0
5817,3370,0,3390,3390,1990,0,0,0
5818,9524,0,9455,9455,3805,0,0,0
5819,1559,0,1574,1574,1989,0,0,0
5820,7677,0,7702,7702,2857,0,0,0
5821,7255,0,7204,7204,1399,0,0,0
5822,5308,0,5343,5343,1991,0,0,0
5823,558,0,502,502,1989,0,0,0
5824,2015,0,2070,2070,1990,0,0,0
5825,7484,0,7531,7531,62,0,0,0
5826,8007,0,8010,8010,2051,0,0,0
5827,2119,0,2133,2133,1990,0,0,0
5828,1182,0,1181,1181,1989,0,0,0
5829,4428,0,4390,4390,1991,0,0,0
5830,10428,0,10386,10386,792,0,0,0
5831,7477,0,7538,7538,672,0,0,0
5832,3793,0,3833,3833,1990,0,0,0
5833,9768,0,9810,9810,1452,0,0,0
5834,9418,0,9420,9420,1173,0,0,0
5835,6465,0,6458,6458,1177,0,0,0
5836,2691,0,2625,2625,1990,0,0,0
5837,3131,0,3073,3073,1990,0,0,0
5838,3719,0,3729,3729,1990,0,0,0
5839,694,0,691,691,1989,0,0,0
5840,9846,0,9869,9869,630,0,0,0
5841,3754,0,3694,3694,1990,0,0,0
5842,9324,0,9382,9382,1614,0,0,0
5843,2802,0,2782,2782,1990,0,0,0
5844,10208,0,10162,10162,3757,0,0,0
5845,5058,0,5036,5036,1991,0,0,0
5846,6,0,35,35,1989,0,0,0
5847,5085,0,5162,5162,1991,0,0,0
5848,4729,0,4751,4751,1991,0,0,0
5849,9985,0,9986,9986,1377,0,0,0
5850,4305,0,4328,4328,1991,0,0,0
5851,5687,0,5721,5721,1991,0,0,0
5852,5095,0,5152,5152,1991,0,0,0
5853,7809,0,7773,7773,3670,0,0,0
5854,543,0,517,517,1989,0,0,0
5855,1173,0,1190,1190,1989,0,0,0
5856,4899,0,4907,4907,1991,0,0,0
5857,7496,0,7519,7519,2211,0,0,0
5858,3753,0,3695,3695,1990,0,0,0
5859,9740,0,9718,9718,3249,0,0,0
5860,3875,0,3920,3920,1990,0,0,0
5861,6241,0,6258,6258,3568,0,0,0
5862,3145,0,3175,3175,1990,0,0,0
5863,2048,0,2037,2037,1990,0,0,0
5864,3822,0,3804,3804,1990,0,0,0
5865,1723,0,1681,1681,1989,0,0,0
5866,1307,0,1317,1317,1989,0,0,0
5867,4327,0,4306,4306,1991,0,0,0
5868,3148,0,3172,3172,1990,0,0,0
5869,7561,0,7610,7610,3710,0,0,0
5870,1209,0,1154,1154,1989,0,0,0
5871,7674,0,7705,7705,2596,0,0,0
5872,4443,0,4375,4375,1991,0,0,0
5873,1655,0,1616,1616,1989,0,0,0
5874,1187,0,1176,1176,1989,0,0,0
5875,8904,0,8973,8973,123,0,0,0
5876,2146,0,2106,2106,1990,0,0,0
5877,5577,0,5645,5645,1991,0,0,0
5878,9125,0,9129,9129,114,0,0,0
5879,8416,0,8415,8415,4096,0,0,0
5880,2646,0,2670,2670,1990,0,0,0
5881,7107,0,7073,7073,3041,0,0,0
5882,322,0,357,357,1989,0,0,0
5883,1791,0,1751,1751,1989,0,0,0
5884,665,0,720,720,1989,0,0,0
5885,6737,0,6701,6701,839,0,0,0
5886,6733,0,6705,6705,4617,0,0,0
5887,3928,0,3867,3867,1990,0,0,0
5888,1752,0,1790,1790,1989,0,0,0
5889,7609,0,7562,7562,1816,0,0,0
5890,10475,0,10466,10466,682,0,0,0
5891,8746,0,8768,8768,3445,0,0,0
5892,8618,0,8542,8542,2733,0,0,0
5893,4182,0,4143,4143,1991,0,0,0
5894,1005,0,989,989,1989,0,0,0
5895,1391,0,1354,1354,1989,0,0,0
5896,6891,0,6968,6968,4337,0,0,0
5897,10645,0,10686,10686,2013,0,0,0
5898,7678,0,7701,7701,395,0,0,0
5899,2494,0,2536,2536,1990,0,0,0
5900,3907,0,3888,3888,1990,0,0,0
5901,9469,0,9510,9510,1218,0,0,0
5902,3428,0,3460,3460,1990,0,0,0
5903,7009,0,7008,7008,3324,0,0,0
5904,5569,0,5653,5653,1991,0,0,0
5905,1400,0,1345,1345,1989,0,0,0
5906,5984,0,6007,6007,507,0,0,0
5907,1349,0,1396,1396,1989,0,0,0
5908,6341,0,6309,6309,3983,0,0,0
5909,295,0,256,256,1989,0,0,0
5910,2195,0,2240,2240,1990,0,0,0
5911,8936,0,8941,8941,3575,0,0,0
5912,9811,0,9767,9767,1027,0,0,0
5913,8795,0,8719,8719,432,0,0,0
5914,10613,0,10511,10511,2298,0,0,0
5915,3874,0,3921,3921,1990,0,0,0
5916,3851,0,3775,3775,1990,0,0,0
5917,3870,0,3925,3925,1990,0,0,0
5918,1028,0,1088,1088,1989,0,0,0
5919,8050,0,8079,8079,763,0,0,0
5920,1652,0,1619,1619,1989,0,0,0
5921,8569,0,8591,8591,4771,0,0,0
5922,7260,0,7199,7199,70,0,0,0
5923,8708,0,8632,8632,940,0,0,0
5924,2487,0,2543,2543,1990,0,0,0
5925,10101,0,10079,10079,943,0,0,0
5926,6306,0,6344,6344,3515,0,0,0
5927,4724,0,4756,4756,1991,0,0,0
5928,8924,0,8953,8953,284,0,0,0
5929,3975,0,3970,3970,1991,0,0,0
5930,2961,0,2989,2989,1990,0,0,0
5931,4354,0,4279,4279,1991,0,0,0
5932,5525,0,5520,5520,1991,0,0,0
5933,5969,0,6022,6022,4142,0,0,0
5934,8810,0,8877,8877,946,0,0,0
5935,5188,0,5204,5204,1991,0,0,0
5936,4272,0,4206,4206,1991,0,0,0
5937,3991,0,3954,3954,1991,0,0,0
5938,5783,0,5763,5763,1991,0,0,0
5939,6677,0,6634,6634,4115,0,0,0
5940,94,0,59,59,1989,0,0,0
5941,1789,0,1753,1753,1989,0,0,0
5942,7590,0,7581,7581,3888,0,0,0
5943,9468,0,9511,9511,728,0,0,0
5944,8504,0,8501,8501,836,0,0,0
5945,2215,0,2220,2220,1990,0,0,0
5946,3648,0,3633,3633,1990,0,0,0
5947,5711,0,5697,5697,1991,0,0,0
5948,8777,0,8737,8737,2945,0,0,0
5949,9481,0,9498,9498,2059,0,0,0
5950,7144,0,7185,7185,4741,0,0,0
5951,8805,0,8882,8882,2022,0,0,0
5952,10324,0,10346,10346,1848,0,0,0
5953,250,0,301,301,1989,0,0,0
5954,630,0,597,597,1989,0,0,0
5955,1854,0,1835,1835,1989,0,0,0
5956,5690,0,5718,5718,1991,0,0,0
5957,10473,0,10468,10468,1477,0,0,0
5958,4326,0,4307,4307,1991,0,0,0
5959,4593,0,4622,4622,1991,0,0,0
5960,1979,0,2002,2002,1990,0,0,0
5961,2921,0,2903,2903,1990,0,0,0
5962,2876,0,2825,2825,1990,0,0,0
5963,4470,0,4516,4516,1991,0,0,0
5964,4786,0,4806,4806,1991,0,0,0
5965,101,0,52,52,1989,0,0,0
5966,3484,0,3529,3529,1990,0,0,0
5967,3856,0,3939,3939,1990,0,0,0
5968,1970,0,2011,2011,1990,0,0,0
5969,6666,0,6645,6645,4340,0,0,0
5970,10198,0,10172,10172,3113,0,0,0
5971,755,0,768,768,1989,0,0,0
5972,7858,0,7830,7830,1323,0,0,0
5973,6048,0,6070,6070,2203,0,0,0
5974,9065,0,9001,9001,1381,0,0,0
5975,4397,0,4421,4421,1991,0,0,0
5976,9091,0,9163,9163,4453,0,0,0
5977,6163,0,6202,6202,4548,0,0,0
5978,9989,0,9982,9982,2597,0,0,0
5979,1431,0,1447,1447,1989,0,0,0
5980,1201,0,1162,1162,1989,0,0,0
5981,272,0,279,279,1989,0,0,0
5982,8688,0,8652,8652,583,0,0,0
5983,4917,0,4889,4889,1991,0,0,0
5984,8625,0,8535,8535,3210,0,0,0
5985,6948,0,6911,6911,4041,0,0,0
5986,4303,0,4330,4330,1991,0,0,0
5987,2385,0,2349,2349,1990,0,0,0
5988,10077,0,10103,10103,2810,0,0,0
5989,2363,0,2371,2371,1990,0,0,0
5990,9129,0,9125,9125,3949,0,0,0
5991,9372,0,9334,9334,4265,0,0,0
5992,8360,0,8280,8280,3502,0,0,0
5993,4693,0,4656,4656,1991,0,0,0
5994,2459,0,2426,2426,1990,0,0,0
5995,5181,0,5211,5211,1991,0,0,0
5996,9631,0,9697,9697,3565,0,0,0
5997,7307,0,7294,7294,2777,0,0,0
5998,9425,0,9413,9413,1798,0,0,0
5999,3400,0,3360,3360,1990,0,0,0
6000,8355,0,8285,8285,4370,0,0,0
6001,1434,0,1444,1444,1989,0,0,0
6002,10478,0,10463,10463,1263,0,0,0
6003,6854,0,6852,6852,2391,0,0,0
6004,3794,0,3832,3832,1990,0,0,0
6005,9698,0,9630,9630,2713,0,0,0
6006,5878,0,5834,5834,2192,0,0,0
6007,1489,0,1517,1517,1989,0,0,0
6008,7688,0,7691,7691,1317,0,0,0
6009,798,0,854,854,1989,0,0,0
6010,9772,0,9806,9806,3548,0,0,0
6011,44,0,109,109,1989,0,0,0
6012,5898,0,5952,5952,1228,0,0,0
6013,4734,0,4746,4746,1991,0,0,0
6014,3248,0,3207,3207,1990,0,0,0
6015,10376,0,10294,10294,3427,0,0,0
6016,9766,0,9812,9812,1195,0,0,0
6017,6382,0,6407,6407,4506,0,0,0
6018,2909,0,2915,2915,1990,0,0,0
6019,2502,0,2528,2528,1990,0,0,0
6020,1706,0,1698,1698,1989,0,0,0
6021,9000,0,9066,9066,4035,0,0,0
6022,5576,0,5646,5646,1991,0,0,0
6023,3738,0,3710,3710,1990,0,0,0
6024,1757,0,1785,1785,1989,0,0,0
6025,8418,0,8413,8413,469,0,0,0
6026,7992,0,8025,8025,1832,0,0,0
6027,1216,0,1281,1281,1989,0,0,0
6028,9413,0,9425,9425,3259,0,0,0
6029,6294,0,6356,6356,2832,0,0,0
6030,9175,0,9079,9079,3908,0,0,0
6031,6367,0,6422,6422,242,0,0,0
6032,9503,0,9476,9476,1746,0,0,0
6033,5672,0,5736,5736,1991,0,0,0
6034,2622,0,2694,2694,1990,0,0,0
6035,3752,0,3696,3696,1990,0,0,0
6036,2227,0,2208,2208,1990,0,0,0
6037,4924,0,4882,4882,1991,0,0,0
6038,3670,0,3611,3611,1990,0,0,0
6039,7794,0,7788,7788,1705,0,0,0
6040,448,0,464,464,1989,0,0,0
6041,571,0,489,489,1989,0,0,0
6042,6373,0,6416,6416,2329,0,0,0
6043,133,0,149,149,1989,0,0,0
6044,4788,0,4804,4804,1991,0,0,0
6045,3924,0,3871,3871,1990,0,0,0
6046,786,0,737,737,1989,0,0,0
6047,5066,0,5028,5028,1991,0,0,0
6048,10683,0,10648,10648,1535,0,0,0
6049,9220,0,9219,9219,4679,0,0,0
6050,3568,0,3572,3572,1990,0,0,0
6051,10134,0,10046,10046,1898,0,0,0
6052,2197,0,2238,2238,1990,0,0,0
6053,7491,0,7524,7524,1727,0,0,0
6054,3781,0,3845,3845,1990,0,0,0
6055,6242,0,6257,6257,4757,0,0,0
6056,3282,0,3290,3290,1990,0,0,0
6057,1406,0,1472,1472,1989,0,0,0
6058,1472,0,1406,1406,1989,0,0,0
6059,7457,0,7398,7398,4799,0,0,0
6060,9699,0,9629,9629,3704,0,0,0
6061,7569,0,7602,7602,205,0,0,0
6062,6315,0,6335,6335,3013,0,0,0
6063,7568,0,7603,7603,3702,0,0,0
6064,7050,0,7130,7130,3179,0,0,0
6065,4399,0,4419,4419,1991,0,0,0
6066,2755,0,2702,2702,1990,0,0,0
6067,8508,0,8497,8497,4855,0,0,0
6068,4509,0,4477,4477,1991,0,0,0
6069,4794,0,4798,4798,1991,0,0,0
6070,6303,0,6347,6347,155,0,0,0
6071,7943,0,7958,7958,3570,0,0,0
6072,4336,0,4297,4297,1991,0,0,0
6073,9195,0,9244,9244,4800,0,0,0
6074,6996,0,7021,7021,3836,0,0,0
6075,5962,0,6029,6029,4556,0,0,0
6076,7181,0,7148,7148,1212,0,0,0
6077,6915,0,6944,6944,3856,0,0,0
6078,9173,0,9081,9081,4278,0,0,0
6079,1870,0,1819,1819,1989,0,0,0
6080,5334,0,5317,5317,1991,0,0,0
6081,8999,0,9067,9067,2180,0,0,0
6082,4516,0,4470,4470,1991,0,0,0
6083,8222,0,8172,8172,3525,0,0,0
