,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
17768,16416,0,16418,16418,5620,0,0,0
17769,26760,0,26926,26926,2631,0,0,0
17770,18151,0,18267,18267,1679,0,0,0
17771,5665,0,5528,5528,5618,0,0,0
17772,3310,0,3395,3395,5618,0,0,0
17773,13321,0,13280,13280,5620,0,0,0
17774,13615,0,13750,13750,5620,0,0,0
17775,4373,0,4464,4464,5618,0,0,0
17776,4318,0,4144,4144,5618,0,0,0
17777,25995,0,26072,26072,1852,0,0,0
17778,3274,0,3431,3431,5618,0,0,0
17779,2335,0,2429,2429,5618,0,0,0
17780,25432,0,25574,25574,9462,0,0,0
17781,7199,0,7259,7259,5619,0,0,0
17782,27272,0,27328,27328,3069,0,0,0
17783,12473,0,12441,12441,5620,0,0,0
17784,28473,0,28551,28551,4281,0,0,0
17785,13503,0,13490,13490,5620,0,0,0
17786,18117,0,17956,17956,3239,0,0,0
17787,4973,0,4942,4942,5618,0,0,0
17788,10953,0,11154,11154,5619,0,0,0
17789,7010,0,7050,7050,5619,0,0,0
17790,28941,0,28806,28806,465,0,0,0
17791,3968,0,4105,4105,5618,0,0,0
17792,30163,0,30217,30217,2218,0,0,0
17793,30083,0,29913,29913,5328,0,0,0
17794,9152,0,9136,9136,5619,0,0,0
17795,29274,0,29360,29360,736,0,0,0
17796,3824,0,3910,3910,5618,0,0,0
17797,20748,0,20807,20807,4618,0,0,0
17798,22911,0,22911,22911,1057,0,0,0
17799,29372,0,29262,29262,10170,0,0,0
17800,26314,0,26291,26291,11781,0,0,0
17801,4524,0,4656,4656,5618,0,0,0
17802,20754,0,20801,20801,5322,0,0,0
17803,23572,0,23649,23649,12400,0,0,0
17804,17763,0,17932,17932,3643,0,0,0
17805,1962,0,2070,2070,5618,0,0,0
17806,16941,0,16959,16959,8869,0,0,0
17807,1582,0,1467,1467,5618,0,0,0
17808,15262,0,15332,15332,5620,0,0,0
17809,23992,0,24058,24058,10022,0,0,0
17810,4879,0,5036,5036,5618,0,0,0
17811,12302,0,12208,12208,5620,0,0,0
17812,5238,0,5070,5070,5618,0,0,0
17813,19960,0,19912,19912,6389,0,0,0
17814,4876,0,5039,5039,5618,0,0,0
17815,6340,0,6544,6544,5619,0,0,0
17816,4052,0,4021,4021,5618,0,0,0
17817,22740,0,22766,22766,9878,0,0,0
17818,5272,0,5490,5490,5618,0,0,0
17819,8757,0,8809,8809,5619,0,0,0
17820,21540,0,21656,21656,8677,0,0,0
17821,19718,0,19743,19743,14030,0,0,0
17822,24611,0,24460,24460,12877,0,0,0
17823,10627,0,10509,10509,5619,0,0,0
17824,16818,0,16874,16874,5620,0,0,0
17825,22438,0,22486,22486,5552,0,0,0
17826,28906,0,28841,28841,9437,0,0,0
17827,4640,0,4540,4540,5618,0,0,0
17828,22604,0,22594,22594,13382,0,0,0
17829,9258,0,9403,9403,5619,0,0,0
17830,3706,0,3675,3675,5618,0,0,0
17831,16007,0,16278,16278,5620,0,0,0
17832,29829,0,29736,29736,5520,0,0,0
17833,18105,0,17968,17968,3668,0,0,0
17834,12418,0,12496,12496,5620,0,0,0
17835,2357,0,2407,2407,5618,0,0,0
17836,23730,0,23491,23491,1298,0,0,0
17837,17608,0,17693,17693,4007,0,0,0
17838,17664,0,17637,17637,9429,0,0,0
17839,23672,0,23549,23549,1508,0,0,0
17840,23718,0,23503,23503,6,0,0,0
17841,1368,0,1223,1223,5618,0,0,0
17842,25434,0,25572,25572,9321,0,0,0
17843,11189,0,11396,11396,5619,0,0,0
17844,6524,0,6360,6360,5619,0,0,0
17845,23195,0,23235,23235,10271,0,0,0
17846,18707,0,18799,18799,5189,0,0,0
17847,26270,0,26335,26335,11112,0,0,0
17848,21840,0,21762,21762,11092,0,0,0
17849,25889,0,26178,26178,12221,0,0,0
17850,25093,0,24870,24870,4036,0,0,0
17851,14932,0,14855,14855,5620,0,0,0
17852,1777,0,1782,1782,5618,0,0,0
17853,25383,0,25103,25103,2851,0,0,0
17854,7379,0,7462,7462,5619,0,0,0
17855,5928,0,6052,6052,5619,0,0,0
17856,12144,0,11958,11958,5620,0,0,0
17857,16673,0,16673,16673,5620,0,0,0
17858,3881,0,3853,3853,5618,0,0,0
17859,13829,0,13904,13904,5620,0,0,0
17860,25970,0,26097,26097,12098,0,0,0
17861,3188,0,3157,3157,5618,0,0,0
17862,7668,0,7588,7588,5619,0,0,0
17863,15333,0,15261,15261,5620,0,0,0
17864,5427,0,5335,5335,5618,0,0,0
17865,3476,0,3554,3554,5618,0,0,0
17866,24003,0,24047,24047,1844,0,0,0
17867,15904,0,15903,15903,5620,0,0,0
17868,3832,0,3902,3902,5618,0,0,0
17869,23678,0,23543,23543,7670,0,0,0
17870,715,0,747,747,5618,0,0,0
17871,17480,0,17451,17451,3200,0,0,0
17872,15224,0,15370,15370,5620,0,0,0
17873,28314,0,28341,28341,8750,0,0,0
17874,27150,0,27030,27030,4778,0,0,0
17875,16246,0,16039,16039,5620,0,0,0
17876,25968,0,26099,26099,12820,0,0,0
17877,18534,0,18641,18641,9678,0,0,0
17878,2396,0,2368,2368,5618,0,0,0
17879,305,0,417,417,5618,0,0,0
17880,30446,0,30304,30304,1922,0,0,0
17881,10060,0,9951,9951,5619,0,0,0
17882,2878,0,3043,3043,5618,0,0,0
17883,617,0,462,462,5618,0,0,0
17884,29399,0,29235,29235,4714,0,0,0
17885,18128,0,18290,18290,9660,0,0,0
17886,21263,0,21117,21117,2226,0,0,0
17887,1465,0,1584,1584,5618,0,0,0
17888,14936,0,14851,14851,5620,0,0,0
17889,2651,0,2838,2838,5618,0,0,0
17890,12747,0,12646,12646,5620,0,0,0
17891,10095,0,10305,10305,5619,0,0,0
17892,1233,0,1358,1358,5618,0,0,0
17893,23229,0,23201,23201,13915,0,0,0
17894,1032,0,1168,1168,5618,0,0,0
17895,8938,0,9001,9001,5619,0,0,0
17896,7833,0,7867,7867,5619,0,0,0
17897,16698,0,16648,16648,5620,0,0,0
17898,312,0,410,410,5618,0,0,0
17899,5252,0,5056,5056,5618,0,0,0
17900,29358,0,29276,29276,3810,0,0,0
17901,18030,0,18043,18043,1296,0,0,0
17902,30093,0,29903,29903,6830,0,0,0
17903,20201,0,20106,20106,3029,0,0,0
17904,27219,0,27381,27381,12527,0,0,0
17905,18286,0,18132,18132,1260,0,0,0
17906,26134,0,25933,25933,10004,0,0,0
17907,1639,0,1410,1410,5618,0,0,0
17908,29823,0,29742,29742,4710,0,0,0
17909,30887,0,30783,30783,10681,0,0,0
17910,15078,0,15136,15136,5620,0,0,0
17911,1730,0,1829,1829,5618,0,0,0
17912,25530,0,25476,25476,6913,0,0,0
17913,2101,0,1931,1931,5618,0,0,0
17914,25863,0,25648,25648,2527,0,0,0
17915,3410,0,3295,3295,5618,0,0,0
17916,13559,0,13434,13434,5620,0,0,0
17917,24245,0,24281,24281,3455,0,0,0
17918,29613,0,29513,29513,6305,0,0,0
17919,20917,0,21042,21042,12307,0,0,0
17920,1193,0,1398,1398,5618,0,0,0
17921,2019,0,2013,2013,5618,0,0,0
17922,391,0,331,331,5618,0,0,0
17923,22537,0,22387,22387,10097,0,0,0
17924,9310,0,9351,9351,5619,0,0,0
17925,25125,0,25361,25361,8807,0,0,0
17926,16962,0,16938,16938,12566,0,0,0
17927,2052,0,1980,1980,5618,0,0,0
17928,30340,0,30410,30410,12170,0,0,0
17929,13183,0,13049,13049,5620,0,0,0
17930,25358,0,25128,25128,13461,0,0,0
17931,16235,0,16050,16050,5620,0,0,0
17932,467,0,612,612,5618,0,0,0
17933,30378,0,30372,30372,6348,0,0,0
17934,16766,0,16580,16580,5620,0,0,0
17935,26871,0,26815,26815,5159,0,0,0
17936,7873,0,7827,7827,5619,0,0,0
17937,27837,0,27999,27999,4845,0,0,0
17938,13985,0,14099,14099,5620,0,0,0
17939,5429,0,5333,5333,5618,0,0,0
17940,4188,0,4274,4274,5618,0,0,0
17941,27786,0,28050,28050,370,0,0,0
17942,22149,0,22194,22194,5085,0,0,0
17943,6177,0,6232,6232,5619,0,0,0
17944,11589,0,11757,11757,5620,0,0,0
17945,11564,0,11459,11459,5620,0,0,0
17946,4297,0,4165,4165,5618,0,0,0
17947,25122,0,25364,25364,3282,0,0,0
17948,3544,0,3486,3486,5618,0,0,0
17949,18072,0,18001,18001,5501,0,0,0
17950,30439,0,30311,30311,12342,0,0,0
17951,10829,0,10788,10788,5619,0,0,0
17952,14847,0,14940,14940,5620,0,0,0
17953,17111,0,17067,17067,13898,0,0,0
17954,8686,0,8509,8509,5619,0,0,0
17955,29134,0,29003,29003,5968,0,0,0
17956,27134,0,27046,27046,1110,0,0,0
17957,22630,0,22568,22568,10643,0,0,0
17958,6962,0,7098,7098,5619,0,0,0
17959,14008,0,14076,14076,5620,0,0,0
17960,20204,0,20103,20103,10559,0,0,0
17961,6239,0,6170,6170,5619,0,0,0
17962,26904,0,26782,26782,2459,0,0,0
17963,25172,0,25314,25314,6117,0,0,0
17964,14028,0,14056,14056,5620,0,0,0
17965,30239,0,30141,30141,5825,0,0,0
17966,26312,0,26293,26293,1248,0,0,0
17967,23099,0,23016,23016,7495,0,0,0
17968,4333,0,4129,4129,5618,0,0,0
17969,6298,0,6111,6111,5619,0,0,0
17970,456,0,623,623,5618,0,0,0
17971,25297,0,25189,25189,8589,0,0,0
17972,6495,0,6389,6389,5619,0,0,0
17973,5472,0,5290,5290,5618,0,0,0
17974,3697,0,3684,3684,5618,0,0,0
17975,22397,0,22527,22527,10057,0,0,0
17976,26061,0,26006,26006,12184,0,0,0
17977,19044,0,18851,18851,11108,0,0,0
17978,19194,0,19088,19088,13363,0,0,0
17979,13976,0,14108,14108,5620,0,0,0
17980,17528,0,17403,17403,3489,0,0,0
17981,23464,0,23309,23309,12125,0,0,0
17982,10761,0,10856,10856,5619,0,0,0
17983,14225,0,14249,14249,5620,0,0,0
17984,8558,0,8637,8637,5619,0,0,0
17985,3833,0,3901,3901,5618,0,0,0
17986,1695,0,1864,1864,5618,0,0,0
17987,29646,0,29480,29480,9444,0,0,0
17988,3204,0,3141,3141,5618,0,0,0
17989,29356,0,29278,29278,8867,0,0,0
17990,4684,0,4862,4862,5618,0,0,0
17991,30156,0,30224,30224,503,0,0,0
17992,25242,0,25244,25244,12498,0,0,0
17993,6091,0,6318,6318,5619,0,0,0
17994,18107,0,17966,17966,2826,0,0,0
17995,17803,0,17892,17892,2306,0,0,0
17996,27390,0,27210,27210,11589,0,0,0
17997,11039,0,11068,11068,5619,0,0,0
17998,5303,0,5459,5459,5618,0,0,0
17999,3285,0,3420,3420,5618,0,0,0
18000,9586,0,9445,9445,5619,0,0,0
18001,27567,0,27420,27420,11932,0,0,0
18002,12867,0,13003,13003,5620,0,0,0
18003,6512,0,6372,6372,5619,0,0,0
18004,25447,0,25559,25559,8928,0,0,0
18005,19154,0,19128,19128,279,0,0,0
18006,14783,0,14591,14591,5620,0,0,0
18007,13837,0,13896,13896,5620,0,0,0
18008,10783,0,10834,10834,5619,0,0,0
18009,22173,0,22170,22170,3253,0,0,0
18010,8070,0,8028,8028,5619,0,0,0
18011,14761,0,14613,14613,5620,0,0,0
18012,18871,0,19024,19024,7946,0,0,0
18013,19111,0,19171,19171,4062,0,0,0
18014,1990,0,2042,2042,5618,0,0,0
18015,9524,0,9507,9507,5619,0,0,0
18016,17560,0,17371,17371,9500,0,0,0
18017,26092,0,25975,25975,6025,0,0,0
18018,14204,0,14270,14270,5620,0,0,0
18019,12307,0,12203,12203,5620,0,0,0
18020,19468,0,19605,19605,3185,0,0,0
18021,6073,0,5907,5907,5619,0,0,0
18022,347,0,375,375,5618,0,0,0
18023,17796,0,17899,17899,10449,0,0,0
18024,11640,0,11706,11706,5620,0,0,0
18025,11793,0,11921,11921,5620,0,0,0
18026,9906,0,9750,9750,5619,0,0,0
18027,1599,0,1450,1450,5618,0,0,0
18028,14320,0,14154,14154,5620,0,0,0
18029,13160,0,13072,13072,5620,0,0,0
18030,4676,0,4504,4504,5618,0,0,0
18031,14435,0,14497,14497,5620,0,0,0
18032,1497,0,1552,1552,5618,0,0,0
18033,2324,0,2440,2440,5618,0,0,0
18034,24993,0,24970,24970,13901,0,0,0
18035,4392,0,4445,4445,5618,0,0,0
18036,8413,0,8432,8432,5619,0,0,0
18037,1281,0,1310,1310,5618,0,0,0
18038,11040,0,11067,11067,5619,0,0,0
18039,790,0,672,672,5618,0,0,0
18040,28571,0,28453,28453,6657,0,0,0
18041,12934,0,12936,12936,5620,0,0,0
18042,13809,0,13924,13924,5620,0,0,0
18043,13280,0,13321,13321,5620,0,0,0
18044,19943,0,19929,19929,730,0,0,0
18045,16812,0,16880,16880,5620,0,0,0
18046,24907,0,25056,25056,13029,0,0,0
18047,8507,0,8338,8338,5619,0,0,0
18048,13782,0,13951,13951,5620,0,0,0
18049,23276,0,23154,23154,2573,0,0,0
18050,20923,0,21036,21036,11435,0,0,0
18051,16623,0,16723,16723,5620,0,0,0
18052,24731,0,24800,24800,8690,0,0,0
18053,25252,0,25234,25234,3164,0,0,0
18054,8381,0,8464,8464,5619,0,0,0
18055,16082,0,16203,16203,5620,0,0,0
18056,9735,0,9601,9601,5619,0,0,0
18057,27926,0,27910,27910,13431,0,0,0
18058,12844,0,13026,13026,5620,0,0,0
18059,27351,0,27249,27249,12610,0,0,0
18060,5435,0,5327,5327,5618,0,0,0
18061,22977,0,23138,23138,5807,0,0,0
18062,13454,0,13539,13539,5620,0,0,0
18063,19664,0,19797,19797,9272,0,0,0
18064,25092,0,24871,24871,10429,0,0,0
18065,15210,0,15004,15004,5620,0,0,0
18066,10279,0,10121,10121,5619,0,0,0
18067,24803,0,24728,24728,12755,0,0,0
18068,7450,0,7391,7391,5619,0,0,0
18069,8233,0,8246,8246,5619,0,0,0
18070,29470,0,29656,29656,137,0,0,0
18071,5294,0,5468,5468,5618,0,0,0
18072,11825,0,11889,11889,5620,0,0,0
18073,13820,0,13913,13913,5620,0,0,0
18074,14965,0,14822,14822,5620,0,0,0
18075,18558,0,18617,18617,3780,0,0,0
18076,5147,0,5161,5161,5618,0,0,0
18077,10046,0,9965,9965,5619,0,0,0
18078,10876,0,10741,10741,5619,0,0,0
18079,30489,0,30706,30706,2245,0,0,0
18080,9271,0,9390,9390,5619,0,0,0
18081,1484,0,1565,1565,5618,0,0,0
18082,29367,0,29267,29267,9041,0,0,0
18083,18490,0,18315,18315,8356,0,0,0
18084,7084,0,6976,6976,5619,0,0,0
18085,30789,0,30881,30881,9013,0,0,0
18086,27826,0,28010,28010,3786,0,0,0
18087,21513,0,21683,21683,13312,0,0,0
18088,5915,0,6065,6065,5619,0,0,0
18089,9346,0,9315,9315,5619,0,0,0
18090,28164,0,28124,28124,5932,0,0,0
18091,29331,0,29303,29303,10788,0,0,0
18092,26368,0,26237,26237,8344,0,0,0
18093,5554,0,5639,5639,5618,0,0,0
18094,17718,0,17583,17583,3368,0,0,0
18095,24974,0,24989,24989,9021,0,0,0
18096,5813,0,5887,5887,5619,0,0,0
18097,15232,0,15362,15362,5620,0,0,0
18098,12773,0,12620,12620,5620,0,0,0
18099,6393,0,6491,6491,5619,0,0,0
18100,30435,0,30315,30315,1137,0,0,0
18101,6828,0,6836,6836,5619,0,0,0
18102,16801,0,16891,16891,5620,0,0,0
18103,5180,0,5128,5128,5618,0,0,0
18104,11798,0,11916,11916,5620,0,0,0
18105,16733,0,16613,16613,5620,0,0,0
18106,2568,0,2545,2545,5618,0,0,0
18107,26982,0,27198,27198,8881,0,0,0
18108,12019,0,12083,12083,5620,0,0,0
18109,5413,0,5349,5349,5618,0,0,0
18110,27687,0,27682,27682,1095,0,0,0
18111,24969,0,24994,24994,3237,0,0,0
18112,29547,0,29579,29579,8626,0,0,0
18113,21027,0,20932,20932,13561,0,0,0
18114,27338,0,27262,27262,10610,0,0,0
18115,15264,0,15330,15330,5620,0,0,0
18116,18214,0,18204,18204,7640,0,0,0
18117,29386,0,29248,29248,11214,0,0,0
18118,26086,0,25981,25981,12670,0,0,0
18119,24753,0,24778,24778,13946,0,0,0
18120,15593,0,15796,15796,5620,0,0,0
18121,3836,0,3898,3898,5618,0,0,0
18122,11717,0,11629,11629,5620,0,0,0
18123,15651,0,15738,15738,5620,0,0,0
18124,3876,0,3858,3858,5618,0,0,0
18125,26687,0,26445,26445,5755,0,0,0
18126,30161,0,30219,30219,5241,0,0,0
18127,2581,0,2532,2532,5618,0,0,0
18128,4193,0,4269,4269,5618,0,0,0
18129,27524,0,27463,27463,5302,0,0,0
18130,19844,0,20028,20028,2990,0,0,0
18131,20419,0,20302,20302,10318,0,0,0
18132,28775,0,28619,28619,6862,0,0,0
18133,6314,0,6095,6095,5619,0,0,0
18134,18423,0,18382,18382,444,0,0,0
18135,10872,0,10745,10745,5619,0,0,0
18136,19195,0,19087,19087,3650,0,0,0
18137,8431,0,8414,8414,5619,0,0,0
18138,29175,0,28962,28962,10831,0,0,0
18139,24894,0,25069,25069,971,0,0,0
18140,9217,0,9071,9071,5619,0,0,0
18141,14590,0,14784,14784,5620,0,0,0
18142,2232,0,2186,2186,5618,0,0,0
18143,15960,0,15847,15847,5620,0,0,0
18144,9391,0,9270,9270,5619,0,0,0
18145,24588,0,24483,24483,9599,0,0,0
18146,14135,0,14339,14339,5620,0,0,0
18147,26893,0,26793,26793,7885,0,0,0
18148,2465,0,2299,2299,5618,0,0,0
18149,18736,0,18770,18770,13060,0,0,0
18150,25437,0,25569,25569,4680,0,0,0
18151,28626,0,28768,28768,287,0,0,0
18152,24986,0,24977,24977,3599,0,0,0
18153,21174,0,21206,21206,2288,0,0,0
18154,8933,0,9006,9006,5619,0,0,0
18155,26243,0,26362,26362,7977,0,0,0
18156,24860,0,24671,24671,3,0,0,0
18157,5460,0,5302,5302,5618,0,0,0
18158,7461,0,7380,7380,5619,0,0,0
18159,3601,0,3780,3780,5618,0,0,0
18160,23889,0,23774,23774,11820,0,0,0
18161,20572,0,20571,20571,12736,0,0,0
18162,10513,0,10623,10623,5619,0,0,0
18163,16765,0,16581,16581,5620,0,0,0
18164,30469,0,30281,30281,968,0,0,0
18165,17993,0,18080,18080,2425,0,0,0
18166,19973,0,19899,19899,6945,0,0,0
18167,28887,0,28860,28860,10275,0,0,0
18168,6278,0,6131,6131,5619,0,0,0
18169,19932,0,19940,19940,5060,0,0,0
18170,10301,0,10099,10099,5619,0,0,0
18171,6122,0,6287,6287,5619,0,0,0
18172,22445,0,22479,22479,2591,0,0,0
18173,24651,0,24420,24420,4997,0,0,0
18174,15300,0,15294,15294,5620,0,0,0
18175,6303,0,6106,6106,5619,0,0,0
18176,10714,0,10903,10903,5619,0,0,0
18177,11091,0,11016,11016,5619,0,0,0
18178,4376,0,4461,4461,5618,0,0,0
18179,21102,0,21278,21278,1576,0,0,0
18180,14226,0,14248,14248,5620,0,0,0
18181,30701,0,30494,30494,6893,0,0,0
18182,25520,0,25486,25486,9827,0,0,0
18183,24962,0,25001,25001,11620,0,0,0
18184,20420,0,20301,20301,1663,0,0,0
18185,8890,0,9049,9049,5619,0,0,0
18186,21384,0,21406,21406,13493,0,0,0
18187,7663,0,7593,7593,5619,0,0,0
18188,0,0,0,0,5618,0,0,0
18189,23953,0,24097,24097,4385,0,0,0
18190,23129,0,22986,22986,9438,0,0,0
18191,10226,0,10174,10174,5619,0,0,0
18192,15114,0,15100,15100,5620,0,0,0
18193,11038,0,11069,11069,5619,0,0,0
18194,7990,0,8108,8108,5619,0,0,0
18195,27498,0,27489,27489,10448,0,0,0
18196,17462,0,17469,17469,9501,0,0,0
18197,15551,0,15416,15416,5620,0,0,0
18198,29566,0,29560,29560,2690,0,0,0
18199,13405,0,13196,13196,5620,0,0,0
18200,30619,0,30576,30576,6496,0,0,0
18201,24266,0,24260,24260,12884,0,0,0
18202,14727,0,14647,14647,5620,0,0,0
18203,28356,0,28299,28299,178,0,0,0
18204,3072,0,2849,2849,5618,0,0,0
18205,9418,0,9243,9243,5619,0,0,0
18206,27566,0,27421,27421,7869,0,0,0
18207,7003,0,7057,7057,5619,0,0,0
18208,10115,0,10285,10285,5619,0,0,0
18209,27432,0,27555,27555,3221,0,0,0
18210,17082,0,17096,17096,10905,0,0,0
18211,22407,0,22517,22517,8155,0,0,0
18212,30311,0,30439,30439,4358,0,0,0
18213,4999,0,4916,4916,5618,0,0,0
18214,22948,0,22874,22874,3099,0,0,0
18215,1331,0,1260,1260,5618,0,0,0
18216,6763,0,6901,6901,5619,0,0,0
18217,5519,0,5674,5674,5618,0,0,0
18218,6628,0,6656,6656,5619,0,0,0
18219,1370,0,1221,1221,5618,0,0,0
18220,19877,0,19995,19995,6663,0,0,0
18221,23136,0,22979,22979,9003,0,0,0
18222,4906,0,5009,5009,5618,0,0,0
18223,12738,0,12655,12655,5620,0,0,0
18224,6987,0,7073,7073,5619,0,0,0
18225,10693,0,10924,10924,5619,0,0,0
18226,19174,0,19108,19108,5276,0,0,0
18227,12930,0,12940,12940,5620,0,0,0
18228,3981,0,4092,4092,5618,0,0,0
18229,20776,0,20779,20779,3146,0,0,0
18230,9702,0,9634,9634,5619,0,0,0
18231,24581,0,24490,24490,81,0,0,0
18232,18353,0,18452,18452,8245,0,0,0
18233,17447,0,17484,17484,935,0,0,0
18234,17220,0,17329,17329,5886,0,0,0
18235,6934,0,7126,7126,5619,0,0,0
18236,24902,0,25061,25061,13827,0,0,0
18237,18486,0,18319,18319,11955,0,0,0
18238,28549,0,28475,28475,4935,0,0,0
18239,11695,0,11651,11651,5620,0,0,0
18240,22462,0,22462,22462,2532,0,0,0
18241,26290,0,26315,26315,10804,0,0,0
18242,26287,0,26318,26318,12080,0,0,0
18243,14393,0,14539,14539,5620,0,0,0
18244,24431,0,24640,24640,13212,0,0,0
18245,15986,0,15821,15821,5620,0,0,0
18246,2556,0,2557,2557,5618,0,0,0
18247,2699,0,2790,2790,5618,0,0,0
18248,6284,0,6125,6125,5619,0,0,0
18249,23030,0,23085,23085,13354,0,0,0
18250,7962,0,8136,8136,5619,0,0,0
18251,20526,0,20617,20617,1314,0,0,0
18252,10921,0,10696,10696,5619,0,0,0
18253,5558,0,5635,5635,5618,0,0,0
18254,9010,0,8929,8929,5619,0,0,0
18255,22752,0,22754,22754,5532,0,0,0
18256,29407,0,29227,29227,3551,0,0,0
18257,1754,0,1805,1805,5618,0,0,0
18258,16784,0,16562,16562,5620,0,0,0
18259,23317,0,23456,23456,4962,0,0,0
18260,22395,0,22529,22529,5976,0,0,0
18261,11211,0,11374,11374,5619,0,0,0
18262,29290,0,29344,29344,13604,0,0,0
18263,18265,0,18153,18153,7772,0,0,0
18264,30757,0,30913,30913,7390,0,0,0
18265,12514,0,12400,12400,5620,0,0,0
18266,15809,0,15998,15998,5620,0,0,0
18267,11071,0,11036,11036,5619,0,0,0
18268,18076,0,17997,17997,10332,0,0,0
18269,22774,0,22732,22732,6706,0,0,0
18270,20586,0,20557,20557,8489,0,0,0
18271,4989,0,4926,4926,5618,0,0,0
18272,20729,0,20826,20826,11300,0,0,0
18273,10078,0,9933,9933,5619,0,0,0
18274,27045,0,27135,27135,1881,0,0,0
18275,9596,0,9435,9435,5619,0,0,0
18276,11982,0,12120,12120,5620,0,0,0
18277,4367,0,4470,4470,5618,0,0,0
18278,16790,0,16556,16556,5620,0,0,0
18279,13513,0,13480,13480,5620,0,0,0
18280,27510,0,27477,27477,4350,0,0,0
18281,30002,0,29994,29994,12195,0,0,0
18282,6210,0,6199,6199,5619,0,0,0
18283,723,0,739,739,5618,0,0,0
18284,21405,0,21385,21385,664,0,0,0
18285,11052,0,11055,11055,5619,0,0,0
18286,15927,0,15880,15880,5620,0,0,0
18287,331,0,391,391,5618,0,0,0
18288,1056,0,1144,1144,5618,0,0,0
18289,27084,0,27096,27096,10832,0,0,0
18290,16253,0,16032,16032,5620,0,0,0
18291,6329,0,6080,6080,5619,0,0,0
18292,4101,0,3972,3972,5618,0,0,0
18293,16091,0,16194,16194,5620,0,0,0
18294,356,0,366,366,5618,0,0,0
18295,9202,0,9086,9086,5619,0,0,0
18296,5235,0,5073,5073,5618,0,0,0
18297,28305,0,28350,28350,12036,0,0,0
18298,25853,0,25658,25658,10481,0,0,0
18299,24719,0,24812,24812,3344,0,0,0
18300,14585,0,14347,14347,5620,0,0,0
18301,13921,0,13812,13812,5620,0,0,0
18302,11166,0,10941,10941,5619,0,0,0
18303,12134,0,11968,11968,5620,0,0,0
18304,19358,0,19300,19300,4988,0,0,0
18305,5839,0,5861,5861,5619,0,0,0
18306,27367,0,27233,27233,13383,0,0,0
18307,21902,0,22089,22089,6959,0,0,0
18308,22141,0,22202,22202,500,0,0,0
18309,6516,0,6368,6368,5619,0,0,0
18310,2114,0,1918,1918,5618,0,0,0
18311,27871,0,27965,27965,13712,0,0,0
18312,20463,0,20258,20258,2744,0,0,0
18313,7751,0,7949,7949,5619,0,0,0
18314,22329,0,22308,22308,11852,0,0,0
18315,30476,0,30719,30719,13527,0,0,0
18316,4615,0,4565,4565,5618,0,0,0
18317,3350,0,3355,3355,5618,0,0,0
18318,24411,0,24660,24660,12717,0,0,0
18319,12928,0,12942,12942,5620,0,0,0
18320,26334,0,26271,26271,4895,0,0,0
18321,1793,0,1766,1766,5618,0,0,0
18322,12933,0,12937,12937,5620,0,0,0
18323,6409,0,6475,6475,5619,0,0,0
18324,23791,0,23872,23872,5701,0,0,0
18325,30031,0,29965,29965,12649,0,0,0
18326,4001,0,4072,4072,5618,0,0,0
18327,11504,0,11519,11519,5620,0,0,0
18328,12904,0,12966,12966,5620,0,0,0
18329,11939,0,11775,11775,5620,0,0,0
18330,28081,0,28207,28207,9851,0,0,0
18331,18441,0,18364,18364,4719,0,0,0
18332,19993,0,19879,19879,5342,0,0,0
18333,29697,0,29868,29868,185,0,0,0
18334,6260,0,6149,6149,5619,0,0,0
18335,268,0,113,113,5618,0,0,0
18336,7842,0,7858,7858,5619,0,0,0
18337,18835,0,18671,18671,11150,0,0,0
18338,8847,0,8719,8719,5619,0,0,0
18339,16892,0,16800,16800,5620,0,0,0
18340,5647,0,5546,5546,5618,0,0,0
18341,20909,0,21050,21050,3197,0,0,0
18342,19683,0,19778,19778,11918,0,0,0
18343,22700,0,22806,22806,7991,0,0,0
18344,28061,0,28227,28227,11992,0,0,0
18345,24270,0,24256,24256,9642,0,0,0
18346,12627,0,12766,12766,5620,0,0,0
18347,8575,0,8620,8620,5619,0,0,0
18348,5077,0,5231,5231,5618,0,0,0
18349,9157,0,9131,9131,5619,0,0,0
18350,18768,0,18738,18738,1624,0,0,0
18351,17867,0,17828,17828,10120,0,0,0
18352,27464,0,27523,27523,7961,0,0,0
18353,9428,0,9233,9233,5619,0,0,0
18354,17552,0,17379,17379,9895,0,0,0
18355,10302,0,10098,10098,5619,0,0,0
18356,18907,0,18988,18988,12387,0,0,0
18357,5031,0,4884,4884,5618,0,0,0
18358,18925,0,18970,18970,4695,0,0,0
18359,25809,0,25702,25702,9968,0,0,0
18360,11137,0,10970,10970,5619,0,0,0
18361,27992,0,27844,27844,13964,0,0,0
18362,701,0,761,761,5618,0,0,0
18363,20360,0,20361,20361,8319,0,0,0
18364,2323,0,2441,2441,5618,0,0,0
18365,730,0,732,732,5618,0,0,0
18366,19880,0,19992,19992,2099,0,0,0
18367,30747,0,30923,30923,13421,0,0,0
18368,8121,0,7977,7977,5619,0,0,0
18369,22628,0,22570,22570,6646,0,0,0
18370,2853,0,3068,3068,5618,0,0,0
18371,5044,0,4871,4871,5618,0,0,0
18372,18539,0,18636,18636,2287,0,0,0
18373,19604,0,19469,19469,191,0,0,0
18374,28771,0,28623,28623,1979,0,0,0
18375,3336,0,3369,3369,5618,0,0,0
18376,8828,0,8738,8738,5619,0,0,0
