,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
20577,18056,0,18028,18028,7528,0,0,0
20578,7585,0,7693,7693,7527,0,0,0
20579,36459,0,36533,36533,6584,0,0,0
20580,3683,0,3437,3437,7526,0,0,0
20581,6309,0,6173,6173,7526,0,0,0
20582,38346,0,38351,38351,11041,0,0,0
20583,3078,0,3085,3085,7526,0,0,0
20584,28825,0,28558,28558,5124,0,0,0
20585,38749,0,38613,38613,3726,0,0,0
20586,3338,0,3293,3293,7526,0,0,0
20587,36650,0,36929,36929,15371,0,0,0
20588,28168,0,28112,28112,9698,0,0,0
20589,20642,0,20656,20656,7528,0,0,0
20590,36344,0,36147,36147,11145,0,0,0
20591,6789,0,6692,6692,7526,0,0,0
20592,5976,0,6019,6019,7526,0,0,0
20593,25088,0,25287,25287,4961,0,0,0
20594,24382,0,24505,24505,723,0,0,0
20595,24179,0,24173,24173,1052,0,0,0
20596,37227,0,37464,37464,12876,0,0,0
20597,7806,0,7880,7880,7527,0,0,0
20598,16598,0,16878,16878,7528,0,0,0
20599,10391,0,10310,10310,7527,0,0,0
20600,3314,0,3317,3317,7526,0,0,0
20601,22666,0,22693,22693,1263,0,0,0
20602,33833,0,34081,34081,16552,0,0,0
20603,20156,0,20145,20145,7528,0,0,0
20604,13767,0,13980,13980,7527,0,0,0
20605,3175,0,2988,2988,7526,0,0,0
20606,25084,0,25291,25291,8334,0,0,0
20607,25789,0,25619,25619,10075,0,0,0
20608,19855,0,19912,19912,7528,0,0,0
20609,3614,0,3506,3506,7526,0,0,0
20610,10908,0,10808,10808,7527,0,0,0
20611,10794,0,10922,10922,7527,0,0,0
20612,38136,0,38039,38039,13945,0,0,0
20613,14098,0,14257,14257,7527,0,0,0
20614,24361,0,24526,24526,4162,0,0,0
20615,32853,0,33003,33003,6209,0,0,0
20616,6028,0,5967,5967,7526,0,0,0
20617,1785,0,1602,1602,7526,0,0,0
20618,36513,0,36479,36479,12636,0,0,0
20619,27203,0,26935,26935,8611,0,0,0
20620,18252,0,18323,18323,7528,0,0,0
20621,17076,0,17018,17018,7528,0,0,0
20622,405,0,555,555,7526,0,0,0
20623,22170,0,22096,22096,7528,0,0,0
20624,7024,0,7038,7038,7526,0,0,0
20625,29231,0,29129,29129,10807,0,0,0
20626,30492,0,30346,30346,9390,0,0,0
20627,5036,0,5047,5047,7526,0,0,0
20628,26704,0,26883,26883,7931,0,0,0
20629,3352,0,3279,3279,7526,0,0,0
20630,1625,0,1762,1762,7526,0,0,0
20631,27062,0,27076,27076,10286,0,0,0
20632,16553,0,16293,16293,7528,0,0,0
20633,28197,0,28083,28083,7515,0,0,0
20634,11156,0,11013,11013,7527,0,0,0
20635,19437,0,19220,19220,7528,0,0,0
20636,15981,0,15746,15746,7528,0,0,0
20637,1489,0,1388,1388,7526,0,0,0
20638,26515,0,26523,26523,2898,0,0,0
20639,15620,0,15556,15556,7528,0,0,0
20640,8944,0,8965,8965,7527,0,0,0
20641,29736,0,29784,29784,10216,0,0,0
20642,38316,0,38381,38381,18512,0,0,0
20643,36890,0,36689,36689,198,0,0,0
20644,24969,0,24907,24907,17163,0,0,0
20645,14577,0,14429,14429,7527,0,0,0
20646,29234,0,29126,29126,14782,0,0,0
20647,23140,0,23201,23201,16416,0,0,0
20648,20046,0,20255,20255,7528,0,0,0
20649,25736,0,25672,25672,1772,0,0,0
20650,4453,0,4266,4266,7526,0,0,0
20651,22260,0,22264,22264,6428,0,0,0
20652,35732,0,35665,35665,12159,0,0,0
20653,17166,0,16928,16928,7528,0,0,0
20654,34234,0,34409,34409,10374,0,0,0
20655,19795,0,19972,19972,7528,0,0,0
20656,37117,0,37053,37053,7543,0,0,0
20657,12871,0,12922,12922,7527,0,0,0
20658,16678,0,16798,16798,7528,0,0,0
20659,11139,0,11030,11030,7527,0,0,0
20660,20599,0,20699,20699,7528,0,0,0
20661,12057,0,11935,11935,7527,0,0,0
20662,12701,0,12670,12670,7527,0,0,0
20663,15909,0,15818,15818,7528,0,0,0
20664,23984,0,23850,23850,16810,0,0,0
20665,25730,0,25678,25678,2087,0,0,0
20666,31662,0,31746,31746,14241,0,0,0
20667,14020,0,14335,14335,7527,0,0,0
20668,34891,0,35155,35155,9496,0,0,0
20669,1076,0,836,836,7526,0,0,0
20670,28739,0,28644,28644,7825,0,0,0
20671,13417,0,13320,13320,7527,0,0,0
20672,37140,0,37030,37030,11923,0,0,0
20673,31504,0,31381,31381,12146,0,0,0
20674,29572,0,29556,29556,12604,0,0,0
20675,24766,0,24609,24609,8874,0,0,0
20676,12819,0,12974,12974,7527,0,0,0
20677,8744,0,8656,8656,7527,0,0,0
20678,8948,0,8961,8961,7527,0,0,0
20679,14355,0,14651,14651,7527,0,0,0
20680,6769,0,6712,6712,7526,0,0,0
20681,39895,0,39822,39822,15063,0,0,0
20682,22895,0,22967,22967,8622,0,0,0
20683,11339,0,11266,11266,7527,0,0,0
20684,701,0,722,722,7526,0,0,0
20685,18097,0,17987,17987,7528,0,0,0
20686,32523,0,32733,32733,797,0,0,0
20687,4570,0,4585,4585,7526,0,0,0
20688,33389,0,33168,33168,828,0,0,0
20689,7314,0,7318,7318,7526,0,0,0
20690,40683,0,40788,40788,11543,0,0,0
20691,24624,0,24751,24751,17571,0,0,0
20692,10556,0,10671,10671,7527,0,0,0
20693,19070,0,19030,19030,7528,0,0,0
20694,14702,0,14945,14945,7527,0,0,0
20695,31834,0,32160,32160,8469,0,0,0
20696,26876,0,26711,26711,16772,0,0,0
20697,20344,0,20460,20460,7528,0,0,0
20698,40009,0,40197,40197,10942,0,0,0
20699,40200,0,40006,40006,11964,0,0,0
20700,7369,0,7263,7263,7526,0,0,0
20701,35532,0,35254,35254,11255,0,0,0
20702,13721,0,13520,13520,7527,0,0,0
20703,7376,0,7256,7256,7526,0,0,0
20704,439,0,521,521,7526,0,0,0
20705,29828,0,29692,29692,6506,0,0,0
20706,22417,0,22455,22455,3123,0,0,0
20707,37824,0,37865,37865,7350,0,0,0
20708,24026,0,23808,23808,4461,0,0,0
20709,19126,0,18974,18974,7528,0,0,0
20710,20234,0,20067,20067,7528,0,0,0
20711,13586,0,13655,13655,7527,0,0,0
20712,18572,0,18451,18451,7528,0,0,0
20713,15495,0,15681,15681,7528,0,0,0
20714,12027,0,11965,11965,7527,0,0,0
20715,31788,0,31620,31620,8599,0,0,0
20716,38942,0,39071,39071,3009,0,0,0
20717,37155,0,37015,37015,11559,0,0,0
20718,4758,0,4855,4855,7526,0,0,0
20719,40421,0,40396,40396,17402,0,0,0
20720,38164,0,38011,38011,14413,0,0,0
20721,14862,0,14785,14785,7527,0,0,0
20722,27489,0,27713,27713,275,0,0,0
20723,18227,0,18348,18348,7528,0,0,0
20724,31551,0,31334,31334,587,0,0,0
20725,34898,0,35148,35148,716,0,0,0
20726,39561,0,39608,39608,16422,0,0,0
20727,13711,0,13530,13530,7527,0,0,0
20728,15720,0,16007,16007,7528,0,0,0
20729,27389,0,27292,27292,738,0,0,0
20730,8501,0,8391,8391,7527,0,0,0
20731,40831,0,40640,40640,5867,0,0,0
20732,32884,0,32972,32972,13079,0,0,0
20733,39188,0,39389,39389,9875,0,0,0
20734,39815,0,39902,39902,6273,0,0,0
20735,10827,0,10889,10889,7527,0,0,0
20736,4103,0,4129,4129,7526,0,0,0
20737,21475,0,21642,21642,7528,0,0,0
20738,14825,0,14822,14822,7527,0,0,0
20739,2051,0,1925,1925,7526,0,0,0
20740,5138,0,4945,4945,7526,0,0,0
20741,29885,0,30090,30090,3847,0,0,0
20742,26296,0,26184,26184,5795,0,0,0
20743,21569,0,21548,21548,7528,0,0,0
20744,9706,0,9853,9853,7527,0,0,0
20745,11475,0,11614,11614,7527,0,0,0
20746,14211,0,14144,14144,7527,0,0,0
20747,16371,0,16475,16475,7528,0,0,0
20748,10615,0,10612,10612,7527,0,0,0
20749,23255,0,23086,23086,17486,0,0,0
20750,6477,0,6500,6500,7526,0,0,0
20751,30982,0,31300,31300,17454,0,0,0
20752,34220,0,34423,34423,3461,0,0,0
20753,18790,0,18726,18726,7528,0,0,0
20754,2825,0,2876,2876,7526,0,0,0
20755,679,0,744,744,7526,0,0,0
20756,17496,0,17548,17548,7528,0,0,0
20757,30021,0,29954,29954,16734,0,0,0
20758,11642,0,11447,11447,7527,0,0,0
20759,18668,0,18848,18848,7528,0,0,0
20760,18859,0,18657,18657,7528,0,0,0
20761,10852,0,10864,10864,7527,0,0,0
20762,13707,0,13534,13534,7527,0,0,0
20763,3304,0,3327,3327,7526,0,0,0
20764,13010,0,13225,13225,7527,0,0,0
20765,24575,0,24800,24800,1054,0,0,0
20766,24493,0,24394,24394,6511,0,0,0
20767,32833,0,33023,33023,15072,0,0,0
20768,16969,0,17125,17125,7528,0,0,0
20769,2098,0,1878,1878,7526,0,0,0
20770,5664,0,5877,5877,7526,0,0,0
20771,10359,0,10342,10342,7527,0,0,0
20772,31232,0,31050,31050,9849,0,0,0
20773,34494,0,34149,34149,16254,0,0,0
20774,29084,0,29276,29276,7945,0,0,0
20775,8028,0,8253,8253,7527,0,0,0
20776,20266,0,20035,20035,7528,0,0,0
20777,37077,0,37093,37093,10834,0,0,0
20778,9115,0,9337,9337,7527,0,0,0
20779,19746,0,20021,20021,7528,0,0,0
20780,7475,0,7526,7526,7526,0,0,0
20781,31445,0,31440,31440,18506,0,0,0
20782,4828,0,4785,4785,7526,0,0,0
20783,27666,0,27536,27536,13386,0,0,0
20784,13629,0,13612,13612,7527,0,0,0
20785,10993,0,11176,11176,7527,0,0,0
20786,7337,0,7295,7295,7526,0,0,0
20787,27239,0,27442,27442,3993,0,0,0
20788,21843,0,21966,21966,7528,0,0,0
20789,5614,0,5444,5444,7526,0,0,0
20790,19000,0,19100,19100,7528,0,0,0
20791,13681,0,13560,13560,7527,0,0,0
20792,32599,0,32657,32657,8558,0,0,0
20793,39724,0,39445,39445,12583,0,0,0
20794,37991,0,38184,38184,7244,0,0,0
20795,10443,0,10258,10258,7527,0,0,0
20796,8542,0,8350,8350,7527,0,0,0
20797,37439,0,37252,37252,15161,0,0,0
20798,18016,0,18068,18068,7528,0,0,0
20799,21076,0,21310,21310,7528,0,0,0
20800,31885,0,32109,32109,4643,0,0,0
20801,23743,0,23613,23613,12300,0,0,0
20802,40577,0,40240,40240,16178,0,0,0
20803,28891,0,29017,29017,7936,0,0,0
20804,836,0,1076,1076,7526,0,0,0
20805,20877,0,20908,20908,7528,0,0,0
20806,5559,0,5499,5499,7526,0,0,0
20807,15318,0,15352,15352,7528,0,0,0
20808,27198,0,26940,26940,6377,0,0,0
20809,10502,0,10725,10725,7527,0,0,0
20810,12318,0,12147,12147,7527,0,0,0
20811,9685,0,9874,9874,7527,0,0,0
20812,29825,0,29695,29695,9930,0,0,0
20813,37168,0,37002,37002,6873,0,0,0
20814,12810,0,12983,12983,7527,0,0,0
20815,12639,0,12732,12732,7527,0,0,0
20816,4668,0,4487,4487,7526,0,0,0
20817,28122,0,28158,28158,622,0,0,0
20818,7448,0,7553,7553,7526,0,0,0
20819,4281,0,4438,4438,7526,0,0,0
20820,4940,0,5143,5143,7526,0,0,0
20821,17297,0,17268,17268,7528,0,0,0
20822,5097,0,4986,4986,7526,0,0,0
20823,7055,0,7007,7007,7526,0,0,0
20824,13659,0,13582,13582,7527,0,0,0
20825,35042,0,35004,35004,18292,0,0,0
20826,19020,0,19080,19080,7528,0,0,0
20827,37331,0,37360,37360,7661,0,0,0
20828,33740,0,33497,33497,7961,0,0,0
20829,9788,0,9771,9771,7527,0,0,0
20830,13357,0,13380,13380,7527,0,0,0
20831,35339,0,35447,35447,7054,0,0,0
20832,14596,0,14410,14410,7527,0,0,0
20833,16693,0,16783,16783,7528,0,0,0
20834,36485,0,36507,36507,8641,0,0,0
20835,22594,0,22765,22765,4287,0,0,0
20836,11972,0,12020,12020,7527,0,0,0
20837,15804,0,15923,15923,7528,0,0,0
20838,1289,0,1097,1097,7526,0,0,0
20839,3673,0,3447,3447,7526,0,0,0
20840,4872,0,4741,4741,7526,0,0,0
20841,15762,0,15965,15965,7528,0,0,0
20842,13863,0,13884,13884,7527,0,0,0
20843,10077,0,10034,10034,7527,0,0,0
20844,21594,0,21523,21523,7528,0,0,0
20845,1621,0,1766,1766,7526,0,0,0
20846,11347,0,11258,11258,7527,0,0,0
20847,8706,0,8694,8694,7527,0,0,0
20848,24319,0,24568,24568,10743,0,0,0
20849,7224,0,7408,7408,7526,0,0,0
20850,553,0,407,407,7526,0,0,0
20851,33967,0,33947,33947,1206,0,0,0
20852,39774,0,39943,39943,1977,0,0,0
20853,31891,0,32103,32103,18096,0,0,0
20854,20048,0,20253,20253,7528,0,0,0
20855,22368,0,22504,22504,6525,0,0,0
20856,943,0,969,969,7526,0,0,0
20857,7174,0,6888,6888,7526,0,0,0
20858,24846,0,25030,25030,12873,0,0,0
20859,15718,0,16009,16009,7528,0,0,0
20860,8827,0,9082,9082,7527,0,0,0
20861,826,0,597,597,7526,0,0,0
20862,38203,0,38494,38494,16084,0,0,0
20863,23787,0,23569,23569,436,0,0,0
20864,24630,0,24745,24745,3308,0,0,0
20865,24859,0,25017,25017,3990,0,0,0
20866,12658,0,12713,12713,7527,0,0,0
20867,112,0,6,6,7526,0,0,0
20868,18581,0,18442,18442,7528,0,0,0
20869,22329,0,22543,22543,15666,0,0,0
20870,36245,0,36246,36246,2945,0,0,0
20871,71,0,47,47,7526,0,0,0
20872,17560,0,17484,17484,7528,0,0,0
20873,11470,0,11619,11619,7527,0,0,0
20874,8285,0,7996,7996,7527,0,0,0
20875,5878,0,5663,5663,7526,0,0,0
20876,38337,0,38360,38360,6196,0,0,0
20877,19381,0,19276,19276,7528,0,0,0
20878,25283,0,25092,25092,5039,0,0,0
20879,13305,0,13432,13432,7527,0,0,0
20880,39729,0,39440,39440,1068,0,0,0
20881,8987,0,8922,8922,7527,0,0,0
20882,24755,0,24620,24620,2353,0,0,0
20883,19896,0,19871,19871,7528,0,0,0
20884,20719,0,20579,20579,7528,0,0,0
20885,2570,0,2632,2632,7526,0,0,0
20886,39581,0,39588,39588,3094,0,0,0
20887,16032,0,16261,16261,7528,0,0,0
20888,14327,0,14028,14028,7527,0,0,0
20889,40259,0,40558,40558,9316,0,0,0
20890,3617,0,3503,3503,7526,0,0,0
20891,21085,0,21301,21301,7528,0,0,0
20892,3877,0,3799,3799,7526,0,0,0
20893,13582,0,13659,13659,7527,0,0,0
20894,12411,0,12536,12536,7527,0,0,0
20895,4791,0,4822,4822,7526,0,0,0
20896,40442,0,40375,40375,16282,0,0,0
20897,10562,0,10665,10665,7527,0,0,0
20898,34803,0,34522,34522,3048,0,0,0
20899,12177,0,12288,12288,7527,0,0,0
20900,21972,0,21837,21837,7528,0,0,0
20901,28224,0,28056,28056,962,0,0,0
20902,15760,0,15967,15967,7528,0,0,0
20903,16218,0,16075,16075,7528,0,0,0
20904,39650,0,39519,39519,11593,0,0,0
20905,27195,0,26943,26943,16728,0,0,0
20906,37453,0,37238,37238,4634,0,0,0
20907,39822,0,39895,39895,16368,0,0,0
20908,35401,0,35385,35385,7012,0,0,0
20909,30271,0,30158,30158,11746,0,0,0
20910,25470,0,25399,25399,13176,0,0,0
20911,30104,0,29871,29871,15529,0,0,0
20912,6895,0,7167,7167,7526,0,0,0
20913,33421,0,33136,33136,2586,0,0,0
20914,18610,0,18413,18413,7528,0,0,0
20915,8932,0,8977,8977,7527,0,0,0
20916,9786,0,9773,9773,7527,0,0,0
20917,38201,0,37974,37974,8324,0,0,0
20918,18671,0,18845,18845,7528,0,0,0
20919,12481,0,12466,12466,7527,0,0,0
20920,26813,0,26774,26774,8679,0,0,0
20921,19349,0,19308,19308,7528,0,0,0
20922,7738,0,7948,7948,7527,0,0,0
20923,31863,0,32131,32131,2682,0,0,0
20924,16893,0,16583,16583,7528,0,0,0
20925,25520,0,25349,25349,17784,0,0,0
20926,40161,0,40045,40045,7547,0,0,0
20927,14875,0,14772,14772,7527,0,0,0
20928,5802,0,5739,5739,7526,0,0,0
20929,9662,0,9897,9897,7527,0,0,0
20930,13592,0,13649,13649,7527,0,0,0
20931,34024,0,33890,33890,9610,0,0,0
20932,18475,0,18548,18548,7528,0,0,0
20933,24955,0,24921,24921,1238,0,0,0
20934,998,0,914,914,7526,0,0,0
20935,39554,0,39615,39615,450,0,0,0
20936,30727,0,30552,30552,5150,0,0,0
20937,38120,0,38055,38055,12694,0,0,0
20938,32898,0,32958,32958,8145,0,0,0
20939,20547,0,20751,20751,7528,0,0,0
20940,17231,0,17334,17334,7528,0,0,0
20941,5205,0,5343,5343,7526,0,0,0
20942,14197,0,14158,14158,7527,0,0,0
20943,27707,0,27495,27495,6440,0,0,0
20944,3233,0,3398,3398,7526,0,0,0
20945,38389,0,38308,38308,12461,0,0,0
20946,23055,0,23286,23286,14365,0,0,0
20947,32158,0,31836,31836,2441,0,0,0
20948,18926,0,19174,19174,7528,0,0,0
20949,17791,0,17782,17782,7528,0,0,0
20950,35892,0,36064,36064,18336,0,0,0
20951,22593,0,22766,22766,15166,0,0,0
20952,31908,0,32086,32086,9086,0,0,0
20953,12486,0,12461,12461,7527,0,0,0
20954,16621,0,16855,16855,7528,0,0,0
20955,37919,0,37770,37770,16518,0,0,0
20956,12840,0,12953,12953,7527,0,0,0
20957,28141,0,28139,28139,4153,0,0,0
20958,34262,0,34381,34381,18433,0,0,0
20959,15746,0,15981,15981,7528,0,0,0
20960,34225,0,34418,34418,273,0,0,0
20961,12664,0,12707,12707,7527,0,0,0
20962,39817,0,39900,39900,7686,0,0,0
20963,29188,0,29172,29172,1745,0,0,0
20964,1615,0,1772,1772,7526,0,0,0
20965,5759,0,5782,5782,7526,0,0,0
20966,26662,0,26925,26925,14271,0,0,0
20967,24369,0,24518,24518,6382,0,0,0
20968,17714,0,17859,17859,7528,0,0,0
20969,15936,0,15791,15791,7528,0,0,0
20970,6469,0,6508,6508,7526,0,0,0
20971,32661,0,32595,32595,12587,0,0,0
20972,26658,0,26380,26380,2249,0,0,0
20973,21553,0,21564,21564,7528,0,0,0
20974,17545,0,17499,17499,7528,0,0,0
20975,27717,0,27485,27485,18628,0,0,0
20976,9782,0,9777,9777,7527,0,0,0
20977,24156,0,24196,24196,9608,0,0,0
20978,25339,0,25530,25530,6384,0,0,0
20979,4314,0,4405,4405,7526,0,0,0
20980,15764,0,15963,15963,7528,0,0,0
20981,19103,0,18997,18997,7528,0,0,0
20982,18132,0,17952,17952,7528,0,0,0
20983,7209,0,7423,7423,7526,0,0,0
20984,2539,0,2663,2663,7526,0,0,0
20985,21220,0,21166,21166,7528,0,0,0
20986,87,0,31,31,7526,0,0,0
20987,15795,0,15932,15932,7528,0,0,0
20988,6946,0,7116,7116,7526,0,0,0
20989,27577,0,27625,27625,13492,0,0,0
20990,26499,0,26539,26539,10701,0,0,0
20991,32754,0,32502,32502,16182,0,0,0
20992,7563,0,7715,7715,7527,0,0,0
20993,16124,0,16169,16169,7528,0,0,0
20994,34118,0,33796,33796,12068,0,0,0
20995,11394,0,11211,11211,7527,0,0,0
20996,32178,0,32480,32480,13858,0,0,0
20997,18796,0,18720,18720,7528,0,0,0
20998,33902,0,34012,34012,4204,0,0,0
20999,6964,0,7098,7098,7526,0,0,0
21000,15788,0,15939,15939,7528,0,0,0
21001,13943,0,13804,13804,7527,0,0,0
21002,2214,0,2408,2408,7526,0,0,0
21003,8961,0,8948,8948,7527,0,0,0
21004,24812,0,25064,25064,12616,0,0,0
21005,20140,0,20161,20161,7528,0,0,0
21006,9249,0,9203,9203,7527,0,0,0
21007,28391,0,28436,28436,12627,0,0,0
21008,7766,0,7920,7920,7527,0,0,0
21009,33178,0,33379,33379,18460,0,0,0
21010,19083,0,19017,19017,7528,0,0,0
21011,37881,0,37808,37808,12620,0,0,0
21012,15700,0,15476,15476,7528,0,0,0
21013,8115,0,8166,8166,7527,0,0,0
21014,15121,0,15117,15117,7528,0,0,0
21015,17493,0,17551,17551,7528,0,0,0
21016,39399,0,39178,39178,7799,0,0,0
21017,32403,0,32255,32255,9936,0,0,0
21018,33419,0,33138,33138,8157,0,0,0
21019,19924,0,19843,19843,7528,0,0,0
21020,12290,0,12175,12175,7527,0,0,0
21021,34098,0,33816,33816,15188,0,0,0
21022,23831,0,24003,24003,6221,0,0,0
21023,39095,0,38918,38918,3521,0,0,0
21024,23026,0,22836,22836,11356,0,0,0
21025,10554,0,10673,10673,7527,0,0,0
21026,12496,0,12451,12451,7527,0,0,0
21027,11180,0,10989,10989,7527,0,0,0
21028,24547,0,24340,24340,14325,0,0,0
21029,8386,0,8506,8506,7527,0,0,0
21030,24459,0,24428,24428,2195,0,0,0
21031,12770,0,12601,12601,7527,0,0,0
21032,13670,0,13571,13571,7527,0,0,0
21033,4210,0,4022,4022,7526,0,0,0
21034,35192,0,34854,34854,17866,0,0,0
21035,40772,0,40699,40699,17304,0,0,0
21036,35343,0,35443,35443,8871,0,0,0
21037,28401,0,28426,28426,5493,0,0,0
21038,11839,0,11726,11726,7527,0,0,0
21039,10902,0,10814,10814,7527,0,0,0
21040,653,0,770,770,7526,0,0,0
21041,2401,0,2221,2221,7526,0,0,0
21042,6189,0,6293,6293,7526,0,0,0
21043,25918,0,26026,26026,10079,0,0,0
21044,5045,0,5038,5038,7526,0,0,0
21045,21631,0,21486,21486,7528,0,0,0
21046,29438,0,29305,29305,7008,0,0,0
21047,28368,0,28459,28459,9867,0,0,0
21048,19529,0,19670,19670,7528,0,0,0
21049,21740,0,21377,21377,7528,0,0,0
21050,6992,0,7070,7070,7526,0,0,0
21051,13624,0,13617,13617,7527,0,0,0
21052,37446,0,37245,37245,2591,0,0,0
21053,38990,0,39023,39023,10074,0,0,0
21054,16790,0,16686,16686,7528,0,0,0
21055,8086,0,8195,8195,7527,0,0,0
21056,13460,0,13277,13277,7527,0,0,0
21057,15761,0,15966,15966,7528,0,0,0
21058,18000,0,18084,18084,7528,0,0,0
21059,19944,0,19823,19823,7528,0,0,0
21060,26798,0,26789,26789,9385,0,0,0
21061,25592,0,25816,25816,17939,0,0,0
21062,3126,0,3037,3037,7526,0,0,0
21063,37195,0,36975,36975,16287,0,0,0
21064,7405,0,7227,7227,7526,0,0,0
21065,13121,0,13114,13114,7527,0,0,0
21066,12938,0,12855,12855,7527,0,0,0
21067,19678,0,19521,19521,7528,0,0,0
21068,15673,0,15503,15503,7528,0,0,0
21069,27125,0,27013,27013,15700,0,0,0
21070,31975,0,32019,32019,17448,0,0,0
21071,18073,0,18011,18011,7528,0,0,0
21072,19589,0,19610,19610,7528,0,0,0
21073,9791,0,9768,9768,7527,0,0,0
21074,18913,0,19187,19187,7528,0,0,0
21075,18835,0,18681,18681,7528,0,0,0
21076,301,0,189,189,7526,0,0,0
21077,11682,0,11883,11883,7527,0,0,0
21078,33913,0,34001,34001,7439,0,0,0
21079,28259,0,28021,28021,9967,0,0,0
21080,11760,0,11805,11805,7527,0,0,0
21081,11120,0,11049,11049,7527,0,0,0
21082,7430,0,7202,7202,7526,0,0,0
21083,31557,0,31328,31328,16142,0,0,0
21084,1424,0,1453,1453,7526,0,0,0
21085,12130,0,12335,12335,7527,0,0,0
21086,25906,0,26038,26038,16441,0,0,0
21087,3468,0,3652,3652,7526,0,0,0
21088,17607,0,17437,17437,7528,0,0,0
21089,8657,0,8743,8743,7527,0,0,0
21090,14221,0,14134,14134,7527,0,0,0
21091,26201,0,26279,26279,16932,0,0,0
21092,37321,0,37370,37370,16505,0,0,0
21093,5422,0,5636,5636,7526,0,0,0
21094,20017,0,19750,19750,7528,0,0,0
21095,33980,0,33934,33934,5456,0,0,0
21096,26708,0,26879,26879,18348,0,0,0
21097,6128,0,6354,6354,7526,0,0,0
21098,5334,0,5214,5214,7526,0,0,0
21099,21990,0,21819,21819,7528,0,0,0
21100,11716,0,11849,11849,7527,0,0,0
21101,18899,0,19201,19201,7528,0,0,0
21102,3270,0,3361,3361,7526,0,0,0
21103,13358,0,13379,13379,7527,0,0,0
21104,2798,0,2903,2903,7526,0,0,0
21105,11671,0,11418,11418,7527,0,0,0
21106,10381,0,10320,10320,7527,0,0,0
21107,11432,0,11657,11657,7527,0,0,0
21108,10510,0,10717,10717,7527,0,0,0
21109,26424,0,26614,26614,12591,0,0,0
21110,16481,0,16365,16365,7528,0,0,0
21111,12593,0,12778,12778,7527,0,0,0
21112,23291,0,23557,23557,14645,0,0,0
21113,19063,0,19037,19037,7528,0,0,0
21114,24632,0,24743,24743,3263,0,0,0
21115,6732,0,6749,6749,7526,0,0,0
21116,35345,0,35441,35441,17443,0,0,0
21117,18438,0,18585,18585,7528,0,0,0
21118,11558,0,11531,11531,7527,0,0,0
21119,2683,0,2519,2519,7526,0,0,0
21120,23141,0,23200,23200,4660,0,0,0
21121,7621,0,7657,7657,7527,0,0,0
21122,12697,0,12674,12674,7527,0,0,0
21123,39174,0,39403,39403,635,0,0,0
21124,29555,0,29573,29573,15230,0,0,0
21125,17918,0,18166,18166,7528,0,0,0
21126,26787,0,26800,26800,14779,0,0,0
21127,16200,0,16093,16093,7528,0,0,0
21128,11103,0,11066,11066,7527,0,0,0
21129,2927,0,2774,2774,7526,0,0,0
21130,9611,0,9414,9414,7527,0,0,0
21131,14656,0,14350,14350,7527,0,0,0
21132,10049,0,10062,10062,7527,0,0,0
21133,35285,0,35501,35501,17472,0,0,0
21134,37980,0,38195,38195,17837,0,0,0
21135,26157,0,26323,26323,1659,0,0,0
21136,31635,0,31773,31773,14993,0,0,0
21137,7940,0,7746,7746,7527,0,0,0
21138,38567,0,38795,38795,11291,0,0,0
21139,39657,0,39512,39512,7514,0,0,0
21140,12447,0,12500,12500,7527,0,0,0
21141,13073,0,13162,13162,7527,0,0,0
21142,32313,0,32345,32345,9437,0,0,0
21143,26629,0,26409,26409,12682,0,0,0
21144,31427,0,31458,31458,5520,0,0,0
21145,19695,0,19504,19504,7528,0,0,0
21146,34027,0,33887,33887,13025,0,0,0
21147,32074,0,31920,31920,6225,0,0,0
21148,38135,0,38040,38040,5685,0,0,0
21149,21581,0,21536,21536,7528,0,0,0
21150,6359,0,6123,6123,7526,0,0,0
21151,4730,0,4883,4883,7526,0,0,0
21152,16987,0,17107,17107,7528,0,0,0
21153,4664,0,4491,4491,7526,0,0,0
21154,35626,0,35771,35771,14730,0,0,0
21155,31681,0,31727,31727,9022,0,0,0
21156,31897,0,32097,32097,17202,0,0,0
21157,20612,0,20686,20686,7528,0,0,0
21158,39163,0,39414,39414,5723,0,0,0
21159,32841,0,33015,33015,10260,0,0,0
21160,35690,0,35707,35707,12456,0,0,0
21161,20218,0,20083,20083,7528,0,0,0
21162,32486,0,32172,32172,11187,0,0,0
21163,6361,0,6121,6121,7526,0,0,0
21164,39626,0,39543,39543,17874,0,0,0
21165,12475,0,12472,12472,7527,0,0,0
21166,1022,0,890,890,7526,0,0,0
21167,18133,0,17951,17951,7528,0,0,0
21168,15324,0,15346,15346,7528,0,0,0
21169,14721,0,14926,14926,7527,0,0,0
21170,16674,0,16802,16802,7528,0,0,0
21171,9090,0,9362,9362,7527,0,0,0
21172,24332,0,24555,24555,11630,0,0,0
21173,4623,0,4532,4532,7526,0,0,0
21174,12308,0,12157,12157,7527,0,0,0
21175,5073,0,5010,5010,7526,0,0,0
21176,15844,0,15883,15883,7528,0,0,0
21177,10789,0,10927,10927,7527,0,0,0
21178,6296,0,6186,6186,7526,0,0,0
21179,17423,0,17621,17621,7528,0,0,0
21180,25008,0,24868,24868,6021,0,0,0
21181,21523,0,21594,21594,7528,0,0,0
21182,40262,0,40555,40555,17628,0,0,0
21183,7335,0,7297,7297,7526,0,0,0
21184,27512,0,27690,27690,6645,0,0,0
21185,31531,0,31354,31354,1769,0,0,0
