,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
13810,60919,0,60830,60830,15973,0,0,0
13811,26365,0,26032,26032,7782,0,0,0
13812,78766,0,78839,78839,32560,0,0,0
13813,5476,0,5725,5725,15974,0,0,0
13814,85593,0,85638,85638,15973,0,0,0
13815,71148,0,71260,71260,7343,0,0,0
13816,42122,0,42148,42148,15973,0,0,0
13817,68695,0,68649,68649,15974,0,0,0
13818,40504,0,40520,40520,15973,0,0,0
13819,45742,0,45581,45581,15972,0,0,0
13820,56925,0,56796,56796,13124,0,0,0
13821,21614,0,21706,21706,15972,0,0,0
13822,73179,0,73035,73035,6724,0,0,0
13823,82826,0,82827,82827,15974,0,0,0
13824,50939,0,51011,51011,15974,0,0,0
13825,68817,0,68987,68987,15974,0,0,0
13826,7491,0,7416,7416,2317,0,0,0
13827,53939,0,54371,54371,15972,0,0,0
13828,43079,0,44308,44308,2318,0,0,0
13829,46423,0,46641,46641,15972,0,0,0
13830,41207,0,41390,41390,15973,0,0,0
13831,26869,0,25528,25528,1787,0,0,0
13832,13483,0,13138,13138,15974,0,0,0
13833,32506,0,32909,32909,2218,0,0,0
13834,55915,0,55626,55626,7733,0,0,0
13835,19082,0,19421,19421,36482,0,0,0
13836,61352,0,61747,61747,15974,0,0,0
13837,47942,0,48587,48587,26417,0,0,0
13838,83644,0,83767,83767,15974,0,0,0
13839,38920,0,37836,37836,26908,0,0,0
13840,3881,0,4073,4073,15973,0,0,0
13841,56972,0,56749,56749,18342,0,0,0
13842,45666,0,45657,45657,15972,0,0,0
13843,69324,0,69724,69724,15972,0,0,0
13844,16268,0,16569,16569,20818,0,0,0
13845,73936,0,74840,74840,29919,0,0,0
13846,61644,0,61455,61455,15974,0,0,0
13847,75937,0,75970,75970,29520,0,0,0
13848,63611,0,63499,63499,4643,0,0,0
13849,66985,0,66632,66632,35923,0,0,0
13850,5816,0,5385,5385,15974,0,0,0
13851,45286,0,46037,46037,15972,0,0,0
13852,67150,0,67073,67073,15974,0,0,0
13853,3088,0,3691,3691,15973,0,0,0
13854,18492,0,18674,18674,26180,0,0,0
13855,18332,0,18834,18834,12978,0,0,0
13856,3823,0,4131,4131,15973,0,0,0
13857,64694,0,64415,64415,33076,0,0,0
13858,86122,0,86217,86217,720,0,0,0
13859,46722,0,46342,46342,15972,0,0,0
13860,72689,0,72708,72708,9606,0,0,0
13861,38736,0,38020,38020,39528,0,0,0
13862,85148,0,84989,84989,15973,0,0,0
13863,42252,0,42018,42018,15973,0,0,0
13864,57273,0,57640,57640,15974,0,0,0
13865,71220,0,71188,71188,8294,0,0,0
13866,54280,0,54030,54030,15972,0,0,0
13867,63808,0,63302,63302,35358,0,0,0
13868,7947,0,7856,7856,32642,0,0,0
13869,22328,0,22054,22054,15972,0,0,0
13870,39376,0,39607,39607,15973,0,0,0
13871,87691,0,87481,87481,19073,0,0,0
13872,30114,0,30563,30563,12184,0,0,0
13873,50575,0,50832,50832,15974,0,0,0
13874,51528,0,51741,51741,18102,0,0,0
13875,10808,0,10530,10530,15973,0,0,0
13876,3969,0,3985,3985,15973,0,0,0
13877,8148,0,8603,8603,7999,0,0,0
13878,69903,0,70449,70449,15972,0,0,0
13879,68952,0,68877,68877,15974,0,0,0
13880,60570,0,60332,60332,15973,0,0,0
13881,70928,0,70602,70602,15972,0,0,0
13882,17153,0,16715,16715,31882,0,0,0
13883,55670,0,55871,55871,8984,0,0,0
13884,20156,0,20192,20192,36095,0,0,0
13885,10732,0,10606,10606,15973,0,0,0
13886,71114,0,71294,71294,30504,0,0,0
13887,27931,0,27784,27784,15972,0,0,0
13888,25839,0,26558,26558,27358,0,0,0
13889,62912,0,62186,62186,15974,0,0,0
13890,22919,0,22515,22515,15972,0,0,0
13891,55873,0,55668,55668,1370,0,0,0
13892,48653,0,47876,47876,243,0,0,0
13893,60355,0,60547,60547,15973,0,0,0
13894,18564,0,18602,18602,28572,0,0,0
13895,38999,0,37757,37757,1551,0,0,0
13896,83544,0,83184,83184,15974,0,0,0
13897,43939,0,43448,43448,14848,0,0,0
13898,49667,0,49809,49809,15974,0,0,0
13899,79818,0,79887,79887,26182,0,0,0
13900,77003,0,76523,76523,15973,0,0,0
13901,72035,0,71730,71730,36239,0,0,0
13902,70027,0,70325,70325,15972,0,0,0
13903,14685,0,15187,15187,15972,0,0,0
13904,3099,0,3680,3680,15973,0,0,0
13905,45824,0,45499,45499,15972,0,0,0
13906,21181,0,21244,21244,15972,0,0,0
13907,39649,0,39334,39334,15973,0,0,0
13908,68147,0,68191,68191,15974,0,0,0
13909,30881,0,30776,30776,11309,0,0,0
13910,13734,0,14047,14047,15974,0,0,0
13911,37987,0,38769,38769,32910,0,0,0
13912,89957,0,89793,89793,15972,0,0,0
13913,48933,0,47596,47596,32518,0,0,0
13914,68451,0,68482,68482,15974,0,0,0
13915,22308,0,22074,22074,15972,0,0,0
13916,29187,0,29360,29360,27166,0,0,0
13917,31632,0,31643,31643,36308,0,0,0
13918,7729,0,8074,8074,8219,0,0,0
13919,62378,0,62720,62720,15974,0,0,0
13920,2986,0,2668,2668,15973,0,0,0
13921,65901,0,65825,65825,36395,0,0,0
13922,53281,0,53140,53140,15972,0,0,0
13923,67544,0,67567,67567,15974,0,0,0
13924,3657,0,3122,3122,15973,0,0,0
13925,72273,0,71492,71492,15711,0,0,0
13926,47476,0,47111,47111,9926,0,0,0
13927,67189,0,67034,67034,15974,0,0,0
13928,66385,0,66308,66308,15787,0,0,0
13929,45225,0,45078,45078,15972,0,0,0
13930,10919,0,10419,10419,15973,0,0,0
13931,51520,0,51749,51749,674,0,0,0
13932,77576,0,77819,77819,15973,0,0,0
13933,63632,0,63478,63478,25293,0,0,0
13934,26447,0,25950,25950,20742,0,0,0
13935,64898,0,64211,64211,5006,0,0,0
13936,81700,0,81357,81357,370,0,0,0
13937,78780,0,78825,78825,13040,0,0,0
13938,76241,0,77285,77285,15973,0,0,0
13939,29742,0,29824,29824,9656,0,0,0
13940,19349,0,19154,19154,13204,0,0,0
13941,32948,0,32467,32467,775,0,0,0
13942,75617,0,75164,75164,7004,0,0,0
13943,64864,0,64245,64245,1379,0,0,0
13944,71823,0,71942,71942,30469,0,0,0
13945,79829,0,79876,79876,35268,0,0,0
13946,4200,0,3754,3754,15973,0,0,0
13947,14860,0,15013,15013,15972,0,0,0
13948,19382,0,19121,19121,30739,0,0,0
13949,42823,0,42890,42890,15973,0,0,0
13950,50909,0,50498,50498,15974,0,0,0
13951,7220,0,7027,7027,23752,0,0,0
13952,7808,0,7995,7995,15623,0,0,0
13953,22102,0,22280,22280,15972,0,0,0
13954,30268,0,30409,30409,27130,0,0,0
13955,51851,0,51418,51418,13123,0,0,0
13956,50514,0,50893,50893,15974,0,0,0
13957,25478,0,25058,25058,35868,0,0,0
13958,59321,0,59571,59571,15973,0,0,0
13959,18430,0,18736,18736,16695,0,0,0
13960,40506,0,40518,40518,15973,0,0,0
13961,57144,0,57063,57063,15974,0,0,0
13962,21540,0,21780,21780,15972,0,0,0
13963,82990,0,83138,83138,15974,0,0,0
13964,47303,0,47284,47284,7973,0,0,0
13965,83191,0,82937,82937,15974,0,0,0
13966,72862,0,72535,72535,16943,0,0,0
13967,54396,0,53914,53914,15972,0,0,0
13968,4215,0,3739,3739,15973,0,0,0
13969,21660,0,21660,21660,15972,0,0,0
13970,87828,0,87704,87704,36042,0,0,0
13971,22928,0,22506,22506,15972,0,0,0
13972,42254,0,42016,42016,15973,0,0,0
13973,72478,0,72919,72919,15365,0,0,0
13974,71158,0,71250,71250,23325,0,0,0
13975,79972,0,80148,80148,3307,0,0,0
13976,36688,0,36052,36052,29144,0,0,0
13977,28198,0,28501,28501,15972,0,0,0
13978,22828,0,22606,22606,15972,0,0,0
13979,76587,0,76939,76939,15973,0,0,0
13980,27071,0,27054,27054,15972,0,0,0
13981,77516,0,77879,77879,15973,0,0,0
13982,75792,0,74989,74989,7516,0,0,0
13983,603,0,362,362,15972,0,0,0
13984,61143,0,61956,61956,15974,0,0,0
13985,48841,0,47688,47688,484,0,0,0
13986,56040,0,56326,56326,38392,0,0,0
13987,27257,0,27465,27465,15972,0,0,0
13988,18314,0,18852,18852,17892,0,0,0
13989,7762,0,8041,8041,9569,0,0,0
13990,33175,0,33364,33364,15973,0,0,0
13991,15004,0,14869,14869,15972,0,0,0
13992,74206,0,74570,74570,15459,0,0,0
13993,55572,0,55969,55969,25588,0,0,0
13994,63532,0,63578,63578,24151,0,0,0
13995,3880,0,4074,4074,15973,0,0,0
13996,39072,0,39164,39164,15973,0,0,0
13997,51555,0,51714,51714,10972,0,0,0
13998,42264,0,42006,42006,15973,0,0,0
13999,2814,0,2840,2840,15973,0,0,0
14000,48873,0,47656,47656,27968,0,0,0
14001,60347,0,60555,60555,15973,0,0,0
14002,29309,0,29238,29238,12343,0,0,0
14003,3469,0,3310,3310,15973,0,0,0
14004,61444,0,61655,61655,15974,0,0,0
14005,26156,0,26241,26241,19151,0,0,0
14006,19457,0,19046,19046,30561,0,0,0
14007,29695,0,29871,29871,2104,0,0,0
14008,69878,0,70474,70474,15972,0,0,0
14009,43010,0,42703,42703,15973,0,0,0
14010,63177,0,63933,63933,31901,0,0,0
14011,58060,0,57912,57912,15974,0,0,0
14012,58654,0,58328,58328,15974,0,0,0
14013,9817,0,9750,9750,21007,0,0,0
14014,46661,0,46403,46403,15972,0,0,0
14015,42533,0,41737,41737,15973,0,0,0
14016,80097,0,80023,80023,19353,0,0,0
14017,7905,0,7898,7898,37911,0,0,0
14018,25116,0,25420,25420,15448,0,0,0
14019,25370,0,25166,25166,21778,0,0,0
14020,7318,0,7589,7589,13779,0,0,0
14021,86185,0,86154,86154,16574,0,0,0
14022,47241,0,47346,47346,23394,0,0,0
14023,83019,0,83109,83109,15974,0,0,0
14024,1520,0,1238,1238,15972,0,0,0
14025,60392,0,60510,60510,15973,0,0,0
14026,45270,0,45033,45033,15972,0,0,0
14027,87870,0,87662,87662,26858,0,0,0
14028,64763,0,64346,64346,6690,0,0,0
14029,33270,0,33269,33269,15973,0,0,0
14030,31106,0,31292,31292,21520,0,0,0
14031,88732,0,88709,88709,15972,0,0,0
14032,59720,0,60163,60163,15973,0,0,0
14033,33142,0,33397,33397,15973,0,0,0
14034,57304,0,57609,57609,15974,0,0,0
14035,64815,0,64294,64294,896,0,0,0
14036,60905,0,60844,60844,15973,0,0,0
14037,2517,0,2394,2394,15973,0,0,0
14038,37990,0,38766,38766,30586,0,0,0
14039,33337,0,33202,33202,15973,0,0,0
14040,62217,0,62881,62881,15974,0,0,0
14041,32708,0,32707,32707,12188,0,0,0
14042,65009,0,64100,64100,37067,0,0,0
14043,65675,0,66051,66051,17367,0,0,0
14044,63803,0,63307,63307,10159,0,0,0
14045,76051,0,76122,76122,15973,0,0,0
14046,3936,0,4018,4018,15973,0,0,0
14047,10913,0,10425,10425,15973,0,0,0
14048,43515,0,43872,43872,6235,0,0,0
14049,67163,0,67060,67060,15974,0,0,0
14050,21145,0,21280,21280,15972,0,0,0
14051,17446,0,17465,17465,30236,0,0,0
14052,39102,0,39134,39134,15973,0,0,0
14053,36028,0,36712,36712,26959,0,0,0
14054,84822,0,84631,84631,15973,0,0,0
14055,7885,0,7918,7918,28899,0,0,0
14056,1798,0,1810,1810,15972,0,0,0
14057,7375,0,7532,7532,25960,0,0,0
14058,7112,0,7135,7135,17157,0,0,0
14059,34369,0,34378,34378,15973,0,0,0
14060,44675,0,44710,44710,18471,0,0,0
14061,65043,0,65105,65105,12130,0,0,0
14062,70877,0,70653,70653,15972,0,0,0
14063,87576,0,87596,87596,35287,0,0,0
14064,52718,0,52653,52653,23982,0,0,0
14065,9850,0,9717,9717,13048,0,0,0
14066,45271,0,45032,45032,15972,0,0,0
14067,42342,0,41928,41928,15973,0,0,0
14068,71138,0,71270,71270,16024,0,0,0
14069,16816,0,17052,17052,13985,0,0,0
14070,33464,0,33075,33075,15973,0,0,0
14071,1608,0,1150,1150,15972,0,0,0
14072,36429,0,36311,36311,25200,0,0,0
14073,38407,0,38349,38349,39884,0,0,0
14074,80388,0,80322,80322,888,0,0,0
14075,1291,0,1467,1467,15972,0,0,0
14076,7932,0,7871,7871,38883,0,0,0
14077,65995,0,65731,65731,11663,0,0,0
14078,87890,0,87996,87996,17841,0,0,0
14079,50827,0,50580,50580,15974,0,0,0
14080,89910,0,89840,89840,15972,0,0,0
14081,50430,0,50033,50033,15974,0,0,0
14082,6493,0,6554,6554,15974,0,0,0
14083,65227,0,65530,65530,18586,0,0,0
14084,30814,0,30843,30843,39569,0,0,0
14085,53929,0,54381,54381,15972,0,0,0
14086,66292,0,66401,66401,23498,0,0,0
14087,22227,0,22155,22155,15972,0,0,0
14088,65498,0,65259,65259,33456,0,0,0
14089,88607,0,88374,88374,15972,0,0,0
14090,7343,0,7564,7564,17495,0,0,0
14091,83113,0,83015,83015,15974,0,0,0
14092,27586,0,27136,27136,15972,0,0,0
14093,76641,0,76885,76885,15973,0,0,0
14094,25499,0,25037,25037,24181,0,0,0
14095,69299,0,69749,69749,15972,0,0,0
14096,80514,0,80733,80733,29427,0,0,0
14097,42876,0,42837,42837,15973,0,0,0
14098,40088,0,39939,39939,15973,0,0,0
14099,48044,0,48485,48485,1236,0,0,0
14100,11917,0,11611,11611,15973,0,0,0
14101,29802,0,29764,29764,20795,0,0,0
14102,29353,0,29194,29194,31126,0,0,0
14103,75979,0,75928,75928,5625,0,0,0
14104,58512,0,58470,58470,15974,0,0,0
14105,61481,0,61618,61618,15974,0,0,0
14106,33925,0,33677,33677,15973,0,0,0
14107,81274,0,81220,81220,39221,0,0,0
14108,16896,0,16971,16971,3301,0,0,0
14109,76745,0,76781,76781,15973,0,0,0
14110,33067,0,33472,33472,15973,0,0,0
14111,70776,0,70754,70754,15972,0,0,0
14112,64808,0,64301,64301,18284,0,0,0
14113,47074,0,47513,47513,18963,0,0,0
14114,8232,0,8519,8519,13396,0,0,0
14115,26769,0,25628,25628,10015,0,0,0
14116,89214,0,89059,89059,15972,0,0,0
14117,75003,0,75778,75778,29738,0,0,0
14118,13373,0,13248,13248,15974,0,0,0
14119,9269,0,9360,9360,25968,0,0,0
14120,55590,0,55951,55951,32900,0,0,0
14121,70642,0,70888,70888,15972,0,0,0
14122,36102,0,36638,36638,28319,0,0,0
14123,335,0,630,630,15972,0,0,0
14124,53465,0,53841,53841,15972,0,0,0
14125,23747,0,24006,24006,15974,0,0,0
14126,34497,0,34250,34250,15973,0,0,0
14127,68309,0,68029,68029,15974,0,0,0
14128,27842,0,27873,27873,15972,0,0,0
14129,83419,0,83309,83309,15974,0,0,0
14130,68487,0,68446,68446,15974,0,0,0
14131,18481,0,18685,18685,34588,0,0,0
14132,44591,0,44794,44794,32822,0,0,0
14133,77253,0,76273,76273,15973,0,0,0
14134,9965,0,9602,9602,18569,0,0,0
14135,28616,0,29008,29008,15972,0,0,0
14136,73912,0,74864,74864,5702,0,0,0
14137,42014,0,42256,42256,15973,0,0,0
14138,30200,0,30477,30477,14241,0,0,0
14139,42049,0,42221,42221,15973,0,0,0
14140,1927,0,1681,1681,15972,0,0,0
14141,65376,0,65381,65381,33093,0,0,0
14142,69223,0,69825,69825,15972,0,0,0
14143,86921,0,86816,86816,29860,0,0,0
14144,38527,0,38229,38229,25778,0,0,0
14145,54185,0,54125,54125,15972,0,0,0
14146,42450,0,41820,41820,15973,0,0,0
14147,50586,0,50821,50821,15974,0,0,0
14148,83500,0,83228,83228,15974,0,0,0
14149,13370,0,13251,13251,15974,0,0,0
14150,60389,0,60513,60513,15973,0,0,0
14151,39486,0,39497,39497,15973,0,0,0
14152,52609,0,52762,52762,12038,0,0,0
14153,21827,0,21493,21493,15972,0,0,0
14154,30044,0,30633,30633,16978,0,0,0
14155,6300,0,6747,6747,15974,0,0,0
14156,45420,0,45903,45903,15972,0,0,0
14157,6001,0,6108,6108,15974,0,0,0
14158,15855,0,15241,15241,15972,0,0,0
14159,86290,0,86398,86398,3956,0,0,0
14160,82619,0,82556,82556,15974,0,0,0
14161,50222,0,50241,50241,15974,0,0,0
14162,38206,0,38550,38550,35674,0,0,0
14163,37927,0,38829,38829,26656,0,0,0
14164,1456,0,1302,1302,15972,0,0,0
14165,58783,0,58976,58976,15974,0,0,0
14166,57945,0,58027,58027,15974,0,0,0
14167,14796,0,15077,15077,15972,0,0,0
14168,36905,0,35835,35835,29939,0,0,0
14169,10518,0,10820,10820,15973,0,0,0
14170,5009,0,5018,5018,15974,0,0,0
14171,18597,0,18567,18567,19575,0,0,0
14172,13817,0,13963,13963,15974,0,0,0
14173,73833,0,73242,73242,1283,0,0,0
14174,38140,0,38616,38616,526,0,0,0
14175,82834,0,82819,82819,15974,0,0,0
14176,66151,0,66542,66542,28304,0,0,0
14177,14898,0,14974,14974,15972,0,0,0
14178,36100,0,36640,36640,29328,0,0,0
14179,40297,0,40727,40727,15973,0,0,0
14180,74881,0,73895,73895,21468,0,0,0
14181,58141,0,57831,57831,15974,0,0,0
14182,77907,0,77488,77488,15973,0,0,0
14183,33359,0,33180,33180,15973,0,0,0
14184,23843,0,23910,23910,15974,0,0,0
14185,19888,0,19542,19542,3186,0,0,0
14186,64263,0,64846,64846,29477,0,0,0
14187,70271,0,70081,70081,15972,0,0,0
14188,64545,0,64564,64564,14532,0,0,0
14189,65132,0,65625,65625,35202,0,0,0
14190,72398,0,72999,72999,36348,0,0,0
14191,67172,0,67051,67051,15974,0,0,0
14192,26947,0,26954,26954,16779,0,0,0
14193,85008,0,85129,85129,15973,0,0,0
14194,60986,0,60763,60763,15973,0,0,0
14195,69147,0,69079,69079,15972,0,0,0
14196,24392,0,24338,24338,15974,0,0,0
14197,56703,0,57018,57018,23711,0,0,0
14198,52606,0,52765,52765,31567,0,0,0
14199,9670,0,9897,9897,37968,0,0,0
14200,21153,0,21272,21272,15972,0,0,0
14201,30587,0,30090,30090,39092,0,0,0
14202,74926,0,75855,75855,37929,0,0,0
14203,21408,0,21912,21912,15972,0,0,0
14204,72119,0,71646,71646,26810,0,0,0
14205,36171,0,36569,36569,14455,0,0,0
14206,10203,0,10203,10203,15973,0,0,0
14207,59076,0,59126,59126,15973,0,0,0
14208,54026,0,54284,54284,15972,0,0,0
14209,54939,0,54446,54446,15972,0,0,0
14210,25342,0,25194,25194,37624,0,0,0
14211,84595,0,84495,84495,15973,0,0,0
14212,79663,0,79648,79648,24074,0,0,0
14213,81145,0,80971,80971,25863,0,0,0
14214,63815,0,63295,63295,27146,0,0,0
14215,51371,0,51028,51028,10190,0,0,0
14216,80161,0,79959,79959,24184,0,0,0
14217,52486,0,52885,52885,36880,0,0,0
14218,25880,0,26517,26517,15143,0,0,0
14219,35870,0,36870,36870,14755,0,0,0
14220,46289,0,46775,46775,15972,0,0,0
14221,31875,0,31400,31400,28325,0,0,0
14222,83975,0,84042,84042,15974,0,0,0
14223,60315,0,60587,60587,15973,0,0,0
14224,44324,0,43063,43063,36459,0,0,0
14225,49070,0,49441,49441,15974,0,0,0
14226,85452,0,85402,85402,15973,0,0,0
14227,59056,0,59146,59146,15973,0,0,0
14228,80100,0,80020,80020,36269,0,0,0
14229,30382,0,30295,30295,32330,0,0,0
14230,18873,0,18292,18292,14003,0,0,0
14231,77613,0,77782,77782,15973,0,0,0
14232,19483,0,19947,19947,1335,0,0,0
14233,35442,0,35302,35302,15931,0,0,0
14234,15450,0,15647,15647,15972,0,0,0
14235,68686,0,68658,68658,15974,0,0,0
14236,12297,0,12288,12288,15974,0,0,0
14237,11878,0,11650,11650,15973,0,0,0
14238,64715,0,64394,64394,11406,0,0,0
14239,72962,0,72435,72435,381,0,0,0
14240,32851,0,32564,32564,17765,0,0,0
14241,4855,0,4915,4915,9489,0,0,0
14242,4151,0,3803,3803,15973,0,0,0
14243,5926,0,6183,6183,15974,0,0,0
14244,74069,0,74707,74707,37142,0,0,0
14245,26001,0,26396,26396,29401,0,0,0
14246,6566,0,6481,6481,15974,0,0,0
14247,50967,0,50983,50983,15974,0,0,0
14248,24654,0,24966,24966,15974,0,0,0
14249,42785,0,42928,42928,15973,0,0,0
14250,86520,0,86512,86512,10258,0,0,0
14251,16913,0,16955,16955,40111,0,0,0
14252,33475,0,33064,33064,15973,0,0,0
14253,48195,0,48334,48334,30154,0,0,0
14254,17432,0,17478,17478,30740,0,0,0
14255,42802,0,42911,42911,15973,0,0,0
14256,47703,0,48826,48826,19806,0,0,0
14257,8049,0,7754,7754,18597,0,0,0
14258,89749,0,89622,89622,15972,0,0,0
14259,21478,0,21842,21842,15972,0,0,0
14260,33900,0,33702,33702,15973,0,0,0
14261,33546,0,34056,34056,15973,0,0,0
14262,39534,0,39449,39449,15973,0,0,0
14263,5994,0,6115,6115,15974,0,0,0
14264,46528,0,46536,46536,15972,0,0,0
14265,86305,0,86383,86383,39941,0,0,0
14266,50239,0,50224,50224,15974,0,0,0
14267,89281,0,89304,89304,15972,0,0,0
14268,43064,0,44323,44323,30182,0,0,0
14269,68925,0,68904,68904,15974,0,0,0
14270,15211,0,14662,14662,15972,0,0,0
14271,82822,0,82831,82831,15974,0,0,0
14272,30961,0,30696,30696,29462,0,0,0
14273,74887,0,73889,73889,31514,0,0,0
14274,52899,0,52472,52472,7027,0,0,0
14275,45868,0,45455,45455,15972,0,0,0
14276,48022,0,48507,48507,26161,0,0,0
14277,31070,0,31328,31328,36806,0,0,0
14278,34155,0,34592,34592,15973,0,0,0
14279,7216,0,7031,7031,34892,0,0,0
14280,50297,0,50166,50166,15974,0,0,0
14281,2534,0,2377,2377,15973,0,0,0
14282,68323,0,68015,68015,15974,0,0,0
14283,33526,0,34076,34076,15973,0,0,0
14284,13503,0,13118,13118,15974,0,0,0
14285,5342,0,5053,5053,15974,0,0,0
14286,9223,0,9406,9406,39345,0,0,0
14287,75995,0,75912,75912,27090,0,0,0
14288,39790,0,40237,40237,15973,0,0,0
14289,1060,0,816,816,15972,0,0,0
14290,86933,0,86804,86804,23126,0,0,0
14291,9767,0,9800,9800,39048,0,0,0
14292,11895,0,11633,11633,15973,0,0,0
14293,79133,0,78914,78914,11806,0,0,0
14294,26918,0,26983,26983,37326,0,0,0
14295,30470,0,30207,30207,9847,0,0,0
14296,19293,0,19210,19210,31572,0,0,0
14297,70988,0,70542,70542,15972,0,0,0
14298,49548,0,49928,49928,15974,0,0,0
14299,62555,0,62543,62543,15974,0,0,0
14300,16440,0,16397,16397,25277,0,0,0
14301,37164,0,37596,37596,17389,0,0,0
14302,13894,0,13887,13887,15974,0,0,0
14303,21981,0,22401,22401,15972,0,0,0
14304,84967,0,84825,84825,15973,0,0,0
14305,19971,0,20377,20377,21972,0,0,0
14306,8771,0,8900,8900,39709,0,0,0
14307,28936,0,28688,28688,15972,0,0,0
14308,62541,0,62557,62557,15974,0,0,0
14309,71238,0,71170,71170,39091,0,0,0
14310,72838,0,72559,72559,38732,0,0,0
14311,65752,0,65974,65974,24188,0,0,0
14312,77947,0,77448,77448,15973,0,0,0
14313,62700,0,62398,62398,15974,0,0,0
14314,38909,0,37847,37847,15874,0,0,0
14315,84948,0,84844,84844,15973,0,0,0
14316,19332,0,19171,19171,2897,0,0,0
14317,61757,0,61342,61342,15974,0,0,0
14318,39854,0,40173,40173,15973,0,0,0
14319,53364,0,53057,53057,15972,0,0,0
14320,1257,0,1501,1501,15972,0,0,0
14321,24334,0,24396,24396,15974,0,0,0
14322,33844,0,33758,33758,15973,0,0,0
14323,72774,0,72623,72623,29980,0,0,0
14324,89820,0,89930,89930,15972,0,0,0
14325,72713,0,72684,72684,13782,0,0,0
14326,57364,0,57549,57549,15974,0,0,0
14327,69243,0,69805,69805,15972,0,0,0
14328,8783,0,8888,8888,8645,0,0,0
14329,26554,0,25843,25843,14948,0,0,0
14330,6261,0,5848,5848,15974,0,0,0
14331,63208,0,63902,63902,10568,0,0,0
14332,38308,0,38448,38448,24622,0,0,0
14333,19088,0,19415,19415,5051,0,0,0
14334,17902,0,18051,18051,30699,0,0,0
14335,83282,0,83446,83446,15974,0,0,0
14336,65627,0,65130,65130,2054,0,0,0
14337,18188,0,17764,17764,14268,0,0,0
14338,47899,0,48630,48630,29056,0,0,0
14339,68125,0,68213,68213,15974,0,0,0
14340,88261,0,88335,88335,15972,0,0,0
14341,50018,0,50445,50445,15974,0,0,0
14342,43259,0,44128,44128,8306,0,0,0
14343,46944,0,46120,46120,15972,0,0,0
14344,23305,0,23397,23397,15974,0,0,0
14345,36925,0,35815,35815,17911,0,0,0
14346,5895,0,6214,6214,15974,0,0,0
14347,35174,0,35570,35570,16823,0,0,0
14348,79232,0,79258,79258,24619,0,0,0
14349,36305,0,36435,36435,29920,0,0,0
14350,46720,0,46344,46344,15972,0,0,0
14351,40516,0,40508,40508,15973,0,0,0
14352,13402,0,13218,13218,15974,0,0,0
14353,70729,0,70801,70801,15972,0,0,0
14354,78976,0,79071,79071,21515,0,0,0
14355,73917,0,74859,74859,3031,0,0,0
14356,35899,0,36841,36841,18503,0,0,0
14357,39159,0,39077,39077,15973,0,0,0
14358,18720,0,18446,18446,14074,0,0,0
14359,88254,0,88342,88342,15972,0,0,0
14360,83575,0,83836,83836,15974,0,0,0
14361,39445,0,39538,39538,15973,0,0,0
14362,16529,0,16308,16308,9940,0,0,0
14363,56129,0,56237,56237,36419,0,0,0
14364,61847,0,61252,61252,15974,0,0,0
14365,83340,0,83388,83388,15974,0,0,0
14366,49566,0,49910,49910,15974,0,0,0
14367,9237,0,9392,9392,829,0,0,0
14368,35753,0,36987,36987,16761,0,0,0
14369,14607,0,14221,14221,15972,0,0,0
14370,85421,0,85433,85433,15973,0,0,0
14371,15115,0,14757,14757,15972,0,0,0
14372,84415,0,84305,84305,15973,0,0,0
14373,28760,0,28864,28864,15972,0,0,0
14374,30055,0,30622,30622,9248,0,0,0
14375,1855,0,1753,1753,15972,0,0,0
14376,56763,0,56958,56958,19577,0,0,0
14377,88750,0,88691,88691,15972,0,0,0
14378,47455,0,47132,47132,38930,0,0,0
14379,40267,0,40757,40757,15973,0,0,0
14380,73016,0,72381,72381,34162,0,0,0
14381,16692,0,17175,17175,36288,0,0,0
14382,24360,0,24370,24370,15974,0,0,0
14383,74410,0,74366,74366,32413,0,0,0
14384,15801,0,15296,15296,15972,0,0,0
14385,29519,0,29028,29028,30211,0,0,0
14386,1735,0,1873,1873,15972,0,0,0
14387,72877,0,72520,72520,31885,0,0,0
14388,48704,0,47825,47825,27870,0,0,0
14389,31551,0,31724,31724,34553,0,0,0
14390,82821,0,82832,82832,15974,0,0,0
14391,19647,0,19783,19783,5933,0,0,0
14392,42382,0,41888,41888,15973,0,0,0
14393,55243,0,55314,55314,24040,0,0,0
14394,64894,0,64215,64215,26758,0,0,0
14395,2881,0,2773,2773,15973,0,0,0
14396,45378,0,45945,45945,15972,0,0,0
14397,1069,0,807,807,15972,0,0,0
14398,4546,0,4315,4315,31709,0,0,0
14399,60250,0,60652,60652,15973,0,0,0
14400,55463,0,55094,55094,35060,0,0,0
14401,88975,0,88926,88926,15972,0,0,0
14402,60746,0,61003,61003,15973,0,0,0
14403,55556,0,55985,55985,31916,0,0,0
14404,80749,0,80213,80213,37511,0,0,0
14405,6188,0,5921,5921,15974,0,0,0
14406,1859,0,1749,1749,15972,0,0,0
14407,2853,0,2801,2801,15973,0,0,0
14408,27017,0,26884,26884,4120,0,0,0
14409,38990,0,37766,37766,39826,0,0,0
14410,84301,0,84419,84419,15973,0,0,0
14411,86746,0,86638,86638,26412,0,0,0
14412,85457,0,85397,85397,15973,0,0,0
14413,3438,0,3341,3341,15973,0,0,0
14414,47175,0,47412,47412,31769,0,0,0
14415,34904,0,34776,34776,15973,0,0,0
14416,1281,0,1477,1477,15972,0,0,0
