,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
633,64482,0,64627,64627,10855,0,0,0
634,83289,0,83439,83439,15974,0,0,0
635,34083,0,33519,33519,15973,0,0,0
636,35597,0,35147,35147,25497,0,0,0
637,53005,0,52958,52958,22300,0,0,0
638,3148,0,3631,3631,15973,0,0,0
639,83839,0,83572,83572,15974,0,0,0
640,82207,0,82025,82025,15974,0,0,0
641,28258,0,28441,28441,15972,0,0,0
642,61089,0,62010,62010,15974,0,0,0
643,20481,0,20768,20768,26294,0,0,0
644,38385,0,38371,38371,21956,0,0,0
645,43964,0,43423,43423,10503,0,0,0
646,1211,0,1547,1547,15972,0,0,0
647,78753,0,78852,78852,36866,0,0,0
648,19028,0,19475,19475,17269,0,0,0
649,68381,0,67957,67957,15974,0,0,0
650,29897,0,29669,29669,8824,0,0,0
651,52076,0,52244,52244,9389,0,0,0
652,25911,0,26486,26486,5517,0,0,0
653,74056,0,74720,74720,18833,0,0,0
654,56435,0,56628,56628,34975,0,0,0
655,2110,0,2285,2285,38255,0,0,0
656,68083,0,68255,68255,15974,0,0,0
657,25857,0,26540,26540,3344,0,0,0
658,45146,0,45157,45157,15972,0,0,0
659,6752,0,6295,6295,15974,0,0,0
660,39642,0,39341,39341,15973,0,0,0
661,15263,0,15834,15834,15972,0,0,0
662,21148,0,21277,21277,15972,0,0,0
663,88157,0,88091,88091,15972,0,0,0
664,12789,0,12761,12761,15974,0,0,0
665,22057,0,22325,22325,15972,0,0,0
666,45020,0,45024,45024,15972,0,0,0
667,69762,0,69286,69286,15972,0,0,0
668,34829,0,34851,34851,15973,0,0,0
669,52708,0,52663,52663,5185,0,0,0
670,78470,0,78410,78410,3472,0,0,0
671,44938,0,44447,44447,27798,0,0,0
672,18033,0,17920,17920,3068,0,0,0
673,23603,0,23099,23099,15974,0,0,0
674,31266,0,31132,31132,4778,0,0,0
675,27425,0,27297,27297,15972,0,0,0
676,68106,0,68232,68232,15974,0,0,0
677,65802,0,65924,65924,15512,0,0,0
678,87481,0,87319,87319,25520,0,0,0
679,41284,0,41313,41313,15973,0,0,0
680,61596,0,61503,61503,15974,0,0,0
681,59523,0,59369,59369,15973,0,0,0
682,25638,0,26759,26759,38105,0,0,0
683,19143,0,19360,19360,34916,0,0,0
684,76604,0,76922,76922,15973,0,0,0
685,4514,0,4347,4347,38012,0,0,0
686,73710,0,73365,73365,33376,0,0,0
687,88597,0,88384,88384,15972,0,0,0
688,71608,0,72157,72157,7382,0,0,0
689,55784,0,55757,55757,37410,0,0,0
690,19549,0,19881,19881,19460,0,0,0
691,10414,0,10924,10924,15973,0,0,0
692,76411,0,77115,77115,15973,0,0,0
693,86602,0,86430,86430,7670,0,0,0
694,1321,0,1437,1437,15972,0,0,0
695,81204,0,81287,81287,34800,0,0,0
696,73084,0,73130,73130,10517,0,0,0
697,27320,0,27402,27402,15972,0,0,0
698,57720,0,57193,57193,15974,0,0,0
699,8574,0,8177,8177,26694,0,0,0
700,37297,0,37463,37463,35460,0,0,0
701,51744,0,51525,51525,39356,0,0,0
702,66562,0,66131,66131,11665,0,0,0
703,27340,0,27382,27382,15972,0,0,0
704,32396,0,31949,31949,29981,0,0,0
705,74575,0,74201,74201,13706,0,0,0
706,67788,0,67323,67323,15974,0,0,0
707,64081,0,63029,63029,21813,0,0,0
708,58385,0,58597,58597,15974,0,0,0
709,55958,0,55583,55583,21233,0,0,0
710,2785,0,2869,2869,15973,0,0,0
711,76321,0,77205,77205,15973,0,0,0
712,24510,0,24220,24220,15974,0,0,0
713,42952,0,42761,42761,15973,0,0,0
714,58484,0,58498,58498,15974,0,0,0
715,57090,0,57117,57117,15974,0,0,0
716,8308,0,8443,8443,29338,0,0,0
717,63306,0,63804,63804,6811,0,0,0
718,76115,0,76058,76058,15973,0,0,0
719,39996,0,40031,40031,15973,0,0,0
720,74633,0,74143,74143,23704,0,0,0
721,45568,0,45755,45755,15972,0,0,0
722,69569,0,69479,69479,15972,0,0,0
723,5968,0,6141,6141,15974,0,0,0
724,56139,0,56227,56227,28511,0,0,0
725,7085,0,7162,7162,16947,0,0,0
726,43252,0,44135,44135,28494,0,0,0
727,9361,0,9268,9268,9155,0,0,0
728,35257,0,35487,35487,6595,0,0,0
729,64535,0,64574,64574,25851,0,0,0
730,11411,0,11027,11027,15973,0,0,0
731,48301,0,48228,48228,30598,0,0,0
732,24519,0,24211,24211,15974,0,0,0
733,46029,0,45294,45294,15972,0,0,0
734,30633,0,30044,30044,26984,0,0,0
735,31555,0,31720,31720,2540,0,0,0
736,5659,0,5542,5542,15974,0,0,0
737,72148,0,71617,71617,34061,0,0,0
738,77240,0,76286,76286,15973,0,0,0
739,23141,0,23561,23561,15974,0,0,0
740,16587,0,16249,16249,23372,0,0,0
741,48097,0,48432,48432,3981,0,0,0
742,82001,0,81728,81728,15974,0,0,0
743,84586,0,84504,84504,15973,0,0,0
744,9200,0,9429,9429,21183,0,0,0
745,10134,0,10170,10170,15973,0,0,0
746,77292,0,76234,76234,15973,0,0,0
747,85875,0,85723,85723,15973,0,0,0
748,63339,0,63771,63771,11447,0,0,0
749,86395,0,86293,86293,20418,0,0,0
750,68652,0,68692,68692,15974,0,0,0
751,85514,0,85340,85340,15973,0,0,0
752,63047,0,64063,64063,9326,0,0,0
753,65605,0,65152,65152,25752,0,0,0
754,79416,0,79484,79484,37432,0,0,0
755,22209,0,22173,22173,15972,0,0,0
756,29828,0,29738,29738,8123,0,0,0
757,53076,0,53345,53345,15972,0,0,0
758,66558,0,66135,66135,3025,0,0,0
759,34972,0,34708,34708,15973,0,0,0
760,12224,0,12361,12361,15974,0,0,0
761,24162,0,24568,24568,15974,0,0,0
762,24926,0,24694,24694,15974,0,0,0
763,10783,0,10555,10555,15973,0,0,0
764,61985,0,61114,61114,15974,0,0,0
765,89945,0,89805,89805,15972,0,0,0
766,4717,0,4692,4692,6244,0,0,0
767,73497,0,73578,73578,34223,0,0,0
768,26342,0,26055,26055,14131,0,0,0
769,64794,0,64315,64315,16772,0,0,0
770,12966,0,12583,12583,15974,0,0,0
771,75710,0,75071,75071,21278,0,0,0
772,35151,0,35593,35593,10693,0,0,0
773,22660,0,22774,22774,15972,0,0,0
774,55633,0,55908,55908,27561,0,0,0
775,23669,0,24084,24084,15974,0,0,0
776,49457,0,49054,49054,15974,0,0,0
777,88240,0,88008,88008,15972,0,0,0
778,72501,0,72896,72896,23922,0,0,0
779,21170,0,21255,21255,15972,0,0,0
780,82307,0,82390,82390,15974,0,0,0
781,36233,0,36507,36507,17143,0,0,0
782,17352,0,17559,17559,17206,0,0,0
783,41663,0,42607,42607,15973,0,0,0
784,41985,0,42285,42285,15973,0,0,0
785,36727,0,36013,36013,463,0,0,0
786,76204,0,77322,77322,15973,0,0,0
787,48981,0,49001,49001,25793,0,0,0
788,911,0,965,965,15972,0,0,0
789,42902,0,42811,42811,15973,0,0,0
790,26634,0,25763,25763,33090,0,0,0
791,76207,0,77319,77319,15973,0,0,0
792,54572,0,54813,54813,15972,0,0,0
793,43343,0,44044,44044,21997,0,0,0
794,87984,0,87902,87902,3608,0,0,0
795,76135,0,76038,76038,15973,0,0,0
796,80919,0,80787,80787,19919,0,0,0
797,14253,0,14575,14575,15972,0,0,0
798,26548,0,25849,25849,13271,0,0,0
799,56191,0,56175,56175,20677,0,0,0
800,61308,0,61791,61791,15974,0,0,0
801,56441,0,56622,56622,25305,0,0,0
802,34412,0,34335,34335,15973,0,0,0
803,10946,0,10392,10392,15973,0,0,0
804,39769,0,40258,40258,15973,0,0,0
805,64057,0,63053,63053,29102,0,0,0
806,69342,0,69706,69706,15972,0,0,0
807,24484,0,24246,24246,15974,0,0,0
808,79603,0,79708,79708,31430,0,0,0
809,6957,0,6814,6814,15974,0,0,0
810,75274,0,75507,75507,36092,0,0,0
811,18507,0,18658,18658,26061,0,0,0
812,87723,0,87809,87809,33359,0,0,0
813,22390,0,21992,21992,15972,0,0,0
814,76264,0,77262,77262,15973,0,0,0
815,53424,0,53882,53882,15972,0,0,0
816,22137,0,22245,22245,15972,0,0,0
817,86040,0,85930,85930,26055,0,0,0
818,53662,0,53644,53644,15972,0,0,0
819,38423,0,38333,38333,12344,0,0,0
820,20242,0,20106,20106,20452,0,0,0
821,72182,0,71583,71583,39977,0,0,0
822,68282,0,68056,68056,15974,0,0,0
823,8035,0,7768,7768,10956,0,0,0
824,32565,0,32850,32850,28755,0,0,0
825,83710,0,83701,83701,15974,0,0,0
826,8712,0,8959,8959,23623,0,0,0
827,12389,0,12195,12195,15974,0,0,0
828,37687,0,37073,37073,4223,0,0,0
829,77788,0,77607,77607,15973,0,0,0
830,80489,0,80221,80221,2646,0,0,0
831,37006,0,35734,35734,34110,0,0,0
832,79270,0,79220,79220,11901,0,0,0
833,74182,0,74594,74594,33344,0,0,0
834,46295,0,46769,46769,15972,0,0,0
835,33155,0,33384,33384,15973,0,0,0
836,51931,0,52389,52389,28057,0,0,0
837,1420,0,1338,1338,15972,0,0,0
838,58466,0,58516,58516,15974,0,0,0
839,2867,0,2787,2787,15973,0,0,0
840,59925,0,59958,59958,15973,0,0,0
841,50993,0,50957,50957,15974,0,0,0
842,33868,0,33734,33734,15973,0,0,0
843,53680,0,53626,53626,15972,0,0,0
844,30008,0,29558,29558,8082,0,0,0
845,25039,0,25497,25497,24723,0,0,0
846,44004,0,43383,43383,21060,0,0,0
847,7120,0,7127,7127,5444,0,0,0
848,21362,0,21063,21063,15972,0,0,0
849,30326,0,30351,30351,3924,0,0,0
850,73803,0,73272,73272,28886,0,0,0
851,26713,0,25684,25684,21593,0,0,0
852,87745,0,87787,87787,26800,0,0,0
853,78557,0,78653,78653,29454,0,0,0
854,46190,0,46874,46874,15972,0,0,0
855,78188,0,78110,78110,8536,0,0,0
856,61717,0,61382,61382,15974,0,0,0
857,77734,0,77661,77661,15973,0,0,0
858,32720,0,32695,32695,26958,0,0,0
859,89178,0,89095,89095,15972,0,0,0
860,52891,0,52480,52480,1412,0,0,0
861,37794,0,38962,38962,11557,0,0,0
862,28950,0,28674,28674,15972,0,0,0
863,30421,0,30256,30256,10174,0,0,0
864,78035,0,78076,78076,6641,0,0,0
865,52314,0,52006,52006,39738,0,0,0
866,69051,0,69175,69175,15972,0,0,0
867,28413,0,28286,28286,15972,0,0,0
868,78914,0,79133,79133,1130,0,0,0
869,86882,0,86855,86855,6854,0,0,0
870,56833,0,56888,56888,18844,0,0,0
871,28173,0,28526,28526,15972,0,0,0
872,28480,0,28219,28219,15972,0,0,0
873,37845,0,38911,38911,21832,0,0,0
874,82651,0,82524,82524,15974,0,0,0
875,77787,0,77608,77608,15973,0,0,0
876,52449,0,52922,52922,10775,0,0,0
877,34055,0,33547,33547,15973,0,0,0
878,69476,0,69572,69572,15972,0,0,0
879,62567,0,62531,62531,15974,0,0,0
880,88542,0,88439,88439,15972,0,0,0
881,4056,0,3898,3898,15973,0,0,0
882,74391,0,74385,74385,35880,0,0,0
883,13616,0,14165,14165,15974,0,0,0
884,10209,0,10375,10375,15973,0,0,0
885,13420,0,13201,13201,15974,0,0,0
886,13867,0,13912,13912,15974,0,0,0
887,23046,0,23054,23054,15974,0,0,0
888,13278,0,13342,13342,15974,0,0,0
889,18962,0,18977,18977,2688,0,0,0
890,18911,0,18255,18255,37445,0,0,0
891,53602,0,53704,53704,15972,0,0,0
892,71480,0,72285,72285,12915,0,0,0
893,10825,0,10513,10513,15973,0,0,0
894,62108,0,62990,62990,15974,0,0,0
895,53430,0,53876,53876,15972,0,0,0
896,83962,0,84055,84055,15974,0,0,0
897,12221,0,12364,12364,15974,0,0,0
898,63370,0,63740,63740,17531,0,0,0
899,9583,0,9984,9984,1854,0,0,0
900,25761,0,26636,26636,3518,0,0,0
901,66470,0,66223,66223,19836,0,0,0
902,19233,0,19270,19270,3904,0,0,0
903,12829,0,12721,12721,15974,0,0,0
904,32330,0,32015,32015,16941,0,0,0
905,85634,0,85597,85597,15973,0,0,0
906,17181,0,16687,16687,18738,0,0,0
907,70648,0,70882,70882,15972,0,0,0
908,67856,0,67255,67255,15974,0,0,0
909,46590,0,46474,46474,15972,0,0,0
910,36928,0,35812,35812,29629,0,0,0
911,34723,0,34957,34957,15973,0,0,0
912,4893,0,4877,4877,1745,0,0,0
913,1422,0,1336,1336,15972,0,0,0
914,18258,0,18907,18907,10247,0,0,0
915,69028,0,69198,69198,15972,0,0,0
916,27884,0,27831,27831,15972,0,0,0
917,1710,0,1898,1898,15972,0,0,0
918,24587,0,24143,24143,15974,0,0,0
919,57104,0,57103,57103,15974,0,0,0
920,73656,0,73419,73419,36068,0,0,0
921,7943,0,7860,7860,36855,0,0,0
922,89692,0,89679,89679,15972,0,0,0
923,40033,0,39994,39994,15973,0,0,0
924,81722,0,81335,81335,35436,0,0,0
925,30073,0,30604,30604,28072,0,0,0
926,72157,0,71608,71608,1090,0,0,0
927,82919,0,82734,82734,15974,0,0,0
928,82539,0,82636,82636,15974,0,0,0
929,54930,0,54455,54455,15972,0,0,0
930,74015,0,74761,74761,9800,0,0,0
931,38739,0,38017,38017,2663,0,0,0
932,76937,0,76589,76589,15973,0,0,0
933,20251,0,20097,20097,30820,0,0,0
934,29654,0,29912,29912,14881,0,0,0
935,2351,0,2560,2560,15973,0,0,0
936,85472,0,85382,85382,15973,0,0,0
937,71113,0,71295,71295,9165,0,0,0
938,44368,0,45017,45017,16502,0,0,0
939,59419,0,59473,59473,15973,0,0,0
940,62415,0,62683,62683,15974,0,0,0
941,29149,0,29398,29398,31046,0,0,0
942,37992,0,38764,38764,8210,0,0,0
943,62312,0,62786,62786,15974,0,0,0
944,87516,0,87284,87284,10619,0,0,0
945,61112,0,61987,61987,15974,0,0,0
946,32979,0,33009,33009,24903,0,0,0
947,69658,0,69390,69390,15972,0,0,0
948,11545,0,11983,11983,15973,0,0,0
949,49819,0,49657,49657,15974,0,0,0
950,77242,0,76284,76284,15973,0,0,0
951,23905,0,23848,23848,15974,0,0,0
952,3719,0,3060,3060,15973,0,0,0
953,54862,0,54523,54523,15972,0,0,0
954,34871,0,34809,34809,15973,0,0,0
955,11086,0,11352,11352,15973,0,0,0
956,4296,0,4242,4242,15973,0,0,0
957,16212,0,16625,16625,19415,0,0,0
958,12507,0,12077,12077,15974,0,0,0
959,26517,0,25880,25880,4724,0,0,0
960,88079,0,88169,88169,15972,0,0,0
961,22097,0,22285,22285,15972,0,0,0
962,16093,0,16098,16098,24614,0,0,0
963,48776,0,47753,47753,20309,0,0,0
964,86966,0,86771,86771,2787,0,0,0
965,13839,0,13941,13941,15974,0,0,0
966,12163,0,12421,12421,15974,0,0,0
967,19545,0,19885,19885,21027,0,0,0
968,18504,0,18661,18661,32281,0,0,0
969,41328,0,41269,41269,15973,0,0,0
970,28690,0,28934,28934,15972,0,0,0
971,85360,0,85132,85132,15973,0,0,0
972,78566,0,78644,78644,14136,0,0,0
973,6578,0,6469,6469,15974,0,0,0
974,46770,0,46294,46294,15972,0,0,0
975,12949,0,12601,12601,15974,0,0,0
976,50113,0,50350,50350,15974,0,0,0
977,10734,0,10604,10604,15973,0,0,0
978,42820,0,42893,42893,15973,0,0,0
979,81167,0,80949,80949,1285,0,0,0
980,14480,0,14349,14349,15972,0,0,0
981,3798,0,4156,4156,15973,0,0,0
982,17691,0,17220,17220,17591,0,0,0
983,43170,0,44217,44217,6167,0,0,0
984,72818,0,72579,72579,22581,0,0,0
985,550,0,415,415,15972,0,0,0
986,54756,0,54629,54629,15972,0,0,0
987,65084,0,65064,65064,32323,0,0,0
988,24233,0,24497,24497,15974,0,0,0
989,2409,0,2502,2502,15973,0,0,0
990,25840,0,26557,26557,8494,0,0,0
991,26994,0,26907,26907,1445,0,0,0
992,66907,0,66710,66710,10235,0,0,0
993,71836,0,71929,71929,39269,0,0,0
994,77985,0,77410,77410,15973,0,0,0
995,20550,0,20699,20699,13169,0,0,0
996,75828,0,74953,74953,10790,0,0,0
997,13856,0,13925,13925,15974,0,0,0
998,45064,0,45239,45239,15972,0,0,0
999,89300,0,89285,89285,15972,0,0,0
1000,31737,0,31538,31538,15180,0,0,0
1001,20017,0,20331,20331,36479,0,0,0
1002,15905,0,15990,15990,15972,0,0,0
1003,4671,0,4738,4738,17550,0,0,0
1004,46459,0,46605,46605,15972,0,0,0
1005,18112,0,17841,17841,4660,0,0,0
1006,18619,0,18547,18547,501,0,0,0
1007,25925,0,26472,26472,13182,0,0,0
1008,11701,0,11827,11827,15973,0,0,0
1009,72879,0,72518,72518,14077,0,0,0
1010,20834,0,20415,20415,6369,0,0,0
1011,19775,0,19655,19655,28004,0,0,0
1012,51112,0,51287,51287,36629,0,0,0
1013,81574,0,81483,81483,6540,0,0,0
1014,18447,0,18718,18718,26312,0,0,0
1015,87854,0,87678,87678,37840,0,0,0
1016,11531,0,11997,11997,15973,0,0,0
1017,40017,0,40010,40010,15973,0,0,0
1018,19058,0,19445,19445,13240,0,0,0
1019,55487,0,55070,55070,17545,0,0,0
1020,31279,0,31119,31119,4177,0,0,0
1021,9368,0,9261,9261,6264,0,0,0
1022,81672,0,81385,81385,1078,0,0,0
1023,247,0,718,718,15972,0,0,0
1024,17403,0,17508,17508,29764,0,0,0
1025,58044,0,57928,57928,15974,0,0,0
1026,39200,0,39036,39036,15973,0,0,0
1027,5317,0,5078,5078,15974,0,0,0
1028,28860,0,28764,28764,15972,0,0,0
1029,71849,0,71916,71916,38425,0,0,0
1030,12437,0,12148,12148,15974,0,0,0
1031,38521,0,38235,38235,15956,0,0,0
1032,12018,0,11510,11510,15974,0,0,0
1033,3844,0,4110,4110,15973,0,0,0
1034,54688,0,54697,54697,15972,0,0,0
1035,53637,0,53669,53669,15972,0,0,0
1036,26068,0,26329,26329,16258,0,0,0
1037,60473,0,60429,60429,15973,0,0,0
1038,79222,0,79268,79268,11794,0,0,0
1039,32877,0,32538,32538,28738,0,0,0
1040,19454,0,19049,19049,38487,0,0,0
1041,10439,0,10899,10899,15973,0,0,0
1042,84610,0,84480,84480,15973,0,0,0
1043,45470,0,45853,45853,15972,0,0,0
1044,31170,0,31228,31228,3355,0,0,0
1045,86945,0,86792,86792,25428,0,0,0
1046,22341,0,22041,22041,15972,0,0,0
1047,61054,0,62045,62045,15974,0,0,0
1048,45872,0,45451,45451,15972,0,0,0
1049,48349,0,48180,48180,36132,0,0,0
1050,33424,0,33115,33115,15973,0,0,0
1051,38267,0,38489,38489,32187,0,0,0
1052,43248,0,44139,44139,19143,0,0,0
1053,45007,0,44378,44378,22193,0,0,0
1054,6980,0,6791,6791,15974,0,0,0
1055,31417,0,31858,31858,25584,0,0,0
1056,4733,0,4676,4676,12293,0,0,0
1057,83403,0,83325,83325,15974,0,0,0
1058,41937,0,42333,42333,15973,0,0,0
1059,14322,0,14505,14505,15972,0,0,0
1060,68130,0,68208,68208,15974,0,0,0
1061,27653,0,28062,28062,15972,0,0,0
1062,55374,0,55183,55183,32892,0,0,0
1063,5767,0,5434,5434,15974,0,0,0
1064,65066,0,65082,65082,21213,0,0,0
1065,31525,0,31750,31750,32589,0,0,0
1066,77191,0,76335,76335,15973,0,0,0
1067,30396,0,30281,30281,24341,0,0,0
1068,22086,0,22296,22296,15972,0,0,0
1069,80582,0,80692,80692,21250,0,0,0
1070,36722,0,36018,36018,34533,0,0,0
1071,56793,0,56928,56928,18139,0,0,0
1072,70113,0,70239,70239,15972,0,0,0
1073,53723,0,53583,53583,15972,0,0,0
1074,3272,0,3507,3507,15973,0,0,0
1075,27119,0,27603,27603,15972,0,0,0
1076,36966,0,35774,35774,18216,0,0,0
1077,21904,0,21416,21416,15972,0,0,0
1078,48785,0,47744,47744,40052,0,0,0
1079,87330,0,87111,87111,30910,0,0,0
1080,53610,0,53696,53696,15972,0,0,0
1081,52904,0,52467,52467,26855,0,0,0
1082,33801,0,33801,33801,15973,0,0,0
1083,79622,0,79689,79689,14669,0,0,0
1084,50934,0,51016,51016,15974,0,0,0
1085,52520,0,52851,52851,29952,0,0,0
1086,46627,0,46437,46437,15972,0,0,0
1087,13392,0,13229,13229,15974,0,0,0
1088,21206,0,21219,21219,15972,0,0,0
1089,75487,0,75294,75294,1673,0,0,0
1090,81064,0,81052,81052,16477,0,0,0
1091,29251,0,29296,29296,3764,0,0,0
1092,22433,0,21949,21949,15972,0,0,0
1093,45798,0,45525,45525,15972,0,0,0
1094,70497,0,69855,69855,15972,0,0,0
1095,69560,0,69488,69488,15972,0,0,0
1096,40429,0,40595,40595,15973,0,0,0
1097,89713,0,89658,89658,15972,0,0,0
1098,34820,0,34860,34860,15973,0,0,0
1099,26793,0,25604,25604,30629,0,0,0
1100,71845,0,71920,71920,23197,0,0,0
1101,1344,0,1414,1414,15972,0,0,0
1102,6490,0,6557,6557,15974,0,0,0
1103,30102,0,30575,30575,3364,0,0,0
1104,57320,0,57593,57593,15974,0,0,0
1105,48082,0,48447,48447,19867,0,0,0
1106,56838,0,56883,56883,1228,0,0,0
1107,71877,0,71888,71888,34206,0,0,0
1108,49144,0,49367,49367,15974,0,0,0
1109,75041,0,75740,75740,41,0,0,0
1110,45004,0,44381,44381,11818,0,0,0
1111,69434,0,69614,69614,15972,0,0,0
1112,11989,0,11539,11539,15973,0,0,0
1113,8967,0,8704,8704,35298,0,0,0
1114,28469,0,28230,28230,15972,0,0,0
1115,6028,0,6081,6081,15974,0,0,0
1116,60904,0,60845,60845,15973,0,0,0
1117,15874,0,15222,15222,15972,0,0,0
1118,68238,0,68100,68100,15974,0,0,0
1119,51756,0,51513,51513,17993,0,0,0
1120,66644,0,66973,66973,24132,0,0,0
1121,45768,0,45555,45555,15972,0,0,0
1122,15100,0,14772,14772,15972,0,0,0
1123,6105,0,6004,6004,15974,0,0,0
1124,89146,0,89127,89127,15972,0,0,0
1125,5498,0,5703,5703,15974,0,0,0
1126,86467,0,86565,86565,913,0,0,0
1127,83797,0,83614,83614,15974,0,0,0
1128,37884,0,38872,38872,2348,0,0,0
1129,5674,0,5527,5527,15974,0,0,0
1130,56541,0,56522,56522,5086,0,0,0
1131,75408,0,75373,75373,37548,0,0,0
1132,37731,0,37029,37029,18983,0,0,0
1133,87827,0,87705,87705,5977,0,0,0
1134,4601,0,4589,4589,245,0,0,0
1135,77896,0,77499,77499,15973,0,0,0
1136,53993,0,54317,54317,15972,0,0,0
1137,86553,0,86479,86479,38575,0,0,0
1138,67437,0,67674,67674,15974,0,0,0
1139,1212,0,1546,1546,15972,0,0,0
1140,62571,0,62527,62527,15974,0,0,0
1141,84262,0,84106,84106,15973,0,0,0
1142,17675,0,17236,17236,23046,0,0,0
1143,7884,0,7919,7919,19736,0,0,0
1144,30542,0,30135,30135,15077,0,0,0
1145,20127,0,20221,20221,2752,0,0,0
1146,82991,0,83137,83137,15974,0,0,0
1147,10780,0,10558,10558,15973,0,0,0
1148,4245,0,4293,4293,15973,0,0,0
1149,37447,0,37313,37313,2481,0,0,0
1150,49600,0,49876,49876,15974,0,0,0
1151,39916,0,40111,40111,15973,0,0,0
1152,4567,0,4623,4623,5266,0,0,0
1153,44515,0,44870,44870,8584,0,0,0
1154,73234,0,73841,73841,24003,0,0,0
1155,12865,0,12685,12685,15974,0,0,0
1156,18959,0,18981,18981,3063,0,0,0
1157,45482,0,45841,45841,15972,0,0,0
1158,85852,0,85746,85746,15973,0,0,0
1159,5055,0,5340,5340,15974,0,0,0
1160,66986,0,66631,66631,8769,0,0,0
1161,53969,0,54341,54341,15972,0,0,0
1162,9339,0,9290,9290,14969,0,0,0
1163,51938,0,52382,52382,1763,0,0,0
1164,61146,0,61953,61953,15974,0,0,0
1165,14244,0,14585,14585,15972,0,0,0
1166,9693,0,9874,9874,29558,0,0,0
1167,35996,0,36744,36744,2451,0,0,0
1168,7732,0,8071,8071,37299,0,0,0
1169,65041,0,65107,65107,26074,0,0,0
1170,49505,0,49971,49971,15974,0,0,0
1171,40928,0,40856,40856,15973,0,0,0
1172,31154,0,31244,31244,3791,0,0,0
1173,89141,0,89132,89132,15972,0,0,0
1174,75821,0,74960,74960,17011,0,0,0
1175,89509,0,89447,89447,15972,0,0,0
1176,6576,0,6471,6471,15974,0,0,0
1177,38093,0,38663,38663,2633,0,0,0
1178,12057,0,12528,12528,15974,0,0,0
1179,45500,0,45823,45823,15972,0,0,0
1180,62785,0,62313,62313,15974,0,0,0
1181,75786,0,74995,74995,20978,0,0,0
1182,51248,0,51151,51151,3448,0,0,0
1183,27212,0,27510,27510,15972,0,0,0
1184,74059,0,74717,74717,31395,0,0,0
1185,30270,0,30407,30407,13791,0,0,0
1186,62741,0,62357,62357,15974,0,0,0
1187,11760,0,11768,11768,15973,0,0,0
1188,19090,0,19413,19413,5300,0,0,0
1189,48017,0,48512,48512,24545,0,0,0
1190,74490,0,74286,74286,38220,0,0,0
1191,52779,0,52592,52592,2468,0,0,0
1192,76863,0,76663,76663,15973,0,0,0
1193,73961,0,74815,74815,9484,0,0,0
1194,49668,0,49808,49808,15974,0,0,0
1195,44275,0,43112,43112,12065,0,0,0
1196,17847,0,18105,18105,11835,0,0,0
1197,21782,0,21538,21538,15972,0,0,0
1198,3060,0,3719,3719,15973,0,0,0
1199,59524,0,59368,59368,15973,0,0,0
1200,84943,0,84849,84849,15973,0,0,0
1201,85077,0,85060,85060,15973,0,0,0
1202,86086,0,85884,85884,15838,0,0,0
1203,41080,0,41517,41517,15973,0,0,0
1204,46803,0,46261,46261,15972,0,0,0
1205,83364,0,83364,83364,15974,0,0,0
1206,29419,0,29128,29128,29060,0,0,0
1207,31523,0,31752,31752,31308,0,0,0
1208,43563,0,43824,43824,5538,0,0,0
1209,79376,0,79524,79524,36675,0,0,0
1210,23979,0,23774,23774,15974,0,0,0
1211,13409,0,13211,13211,15974,0,0,0
1212,87388,0,87412,87412,17498,0,0,0
1213,8667,0,9004,9004,30200,0,0,0
1214,89722,0,89649,89649,15972,0,0,0
1215,80438,0,80272,80272,4339,0,0,0
1216,73360,0,73715,73715,30594,0,0,0
1217,67618,0,67493,67493,15974,0,0,0
1218,4990,0,4780,4780,25473,0,0,0
1219,39425,0,39558,39558,15973,0,0,0
1220,26779,0,25618,25618,11591,0,0,0
1221,66863,0,66754,66754,5130,0,0,0
1222,15080,0,14793,14793,15972,0,0,0
1223,44403,0,44982,44982,38607,0,0,0
1224,51878,0,51391,51391,10580,0,0,0
1225,44840,0,44545,44545,34676,0,0,0
1226,86812,0,86572,86572,35888,0,0,0
1227,28794,0,28830,28830,15972,0,0,0
1228,61507,0,61592,61592,15974,0,0,0
1229,10876,0,10462,10462,15973,0,0,0
1230,75376,0,75405,75405,36134,0,0,0
1231,87570,0,87602,87602,29866,0,0,0
1232,22561,0,22873,22873,15972,0,0,0
1233,24005,0,23748,23748,15974,0,0,0
1234,28587,0,28112,28112,15972,0,0,0
1235,33515,0,33024,33024,15973,0,0,0
1236,72636,0,72761,72761,39657,0,0,0
1237,33601,0,34001,34001,15973,0,0,0
1238,77569,0,77826,77826,15973,0,0,0
1239,56517,0,56546,56546,1564,0,0,0
1240,9310,0,9319,9319,39059,0,0,0
1241,10843,0,10495,10495,15973,0,0,0
1242,68095,0,68243,68243,15974,0,0,0
1243,23460,0,23242,23242,15974,0,0,0
1244,67812,0,67299,67299,15974,0,0,0
1245,45126,0,45177,45177,15972,0,0,0
1246,67924,0,68414,68414,15974,0,0,0
1247,83699,0,83712,83712,15974,0,0,0
1248,26526,0,25871,25871,33408,0,0,0
1249,73749,0,73326,73326,10064,0,0,0
1250,17692,0,17218,17218,1106,0,0,0
1251,5124,0,5271,5271,15974,0,0,0
1252,1016,0,860,860,15972,0,0,0
1253,53453,0,53853,53853,15972,0,0,0
1254,53371,0,53050,53050,15972,0,0,0
1255,64714,0,64395,64395,27041,0,0,0
